img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1655808,5875771,5049694",4.634636046705609,"1655808,5875771,5049694",1,"3960000,14051948,12076834",./data/images/DUTS_class/23/n01616318_13303.jpg,238,175
"1806336,6161885,6117988",-54.66729717327175,"1806336,6161885,6117988",0,"5745600,19600811,19461185",./data/images/DUTS_class/23/ILSVRC2012_test_00086290.jpg,238,175
"1956864,8963148,8877747",-19.243584575412484,"1956864,8963148,8877747",0,"3447600,15791555,15641041",./data/images/DUTS_class/23/ILSVRC2013_test_00006092.jpg,238,175
"2107392,7209037,7609227",11.513479414514064,"2107392,7209037,7609227",0,"5376000,18389893,19410785",./data/images/DUTS_class/23/n01616318_12833.jpg,238,175
"2257920,5616523,5168265",-57.61149090461602,"2257920,5616523,5168265",0,"4788000,11910354,10959876",./data/images/DUTS_class/23/sun_arzfimvznwfbitvo.jpg,238,175
"2408448,5584984,5299684",-71.37639853148303,"2408448,5584984,5299684",0,"5760000,13357947,12675992",./data/images/DUTS_class/23/ILSVRC2012_test_00001072.jpg,238,175
"2558976,6429757,6555317",-25.43012629827004,"2558976,6429757,6555317",1,"6609600,16607508,16931424",./data/images/DUTS_class/141/ILSVRC2012_test_00073198.jpg,238,175
"2709504,6125184,6566946",45.85839758719033,"2709504,6125184,6566946",1,"7560000,17090058,18322690",./data/images/DUTS_class/141/ILSVRC2012_test_00019441.jpg,238,175
"2860032,7544424,7598594",11.373437328258516,"2860032,7544424,7598594",0,"7934400,20930839,21081116",./data/images/DUTS_class/141/ILSVRC2012_test_00088254.jpg,238,175
"3010560,7339401,7744214",-41.119867790951254,"3010560,7339401,7744214",1,"9504000,23170225,24447775",./data/images/DUTS_class/141/ILSVRC2012_test_00050649.jpg,238,175
"3161088,8184250,8439491",63.9288682307939,"3161088,8184250,8439491",0,"8517600,22052300,22740056",./data/images/DUTS_class/141/ILSVRC2012_test_00057904.jpg,238,175
"3311616,8438660,8470616",32.41490130976145,"3311616,8438660,8470616",1,"8184000,20854393,20933400",./data/images/DUTS_class/141/ILSVRC2012_test_00000250.jpg,238,175
"3462144,6279623,6591460",-5.7021866560379095,"3462144,6279623,6591460",0,"8500800,15418259,16183683",./data/images/DUTS_class/141/ILSVRC2012_test_00007903.jpg,238,175
"3612672,7555202,7544743",32.62524920441625,"3612672,7555202,7544743",1,"8985600,18792133,18766092",./data/images/DUTS_class/141/ILSVRC2012_test_00085389.jpg,238,175
"3763200,8386372,8317301",-31.88908232613989,"3763200,8386372,8317301",0,"10980000,24467911,24266132",./data/images/DUTS_class/141/ILSVRC2012_test_00036255.jpg,238,175
"3913728,8485073,8539902",88.99677129703913,"3913728,8485073,8539902",1,"9734400,21104959,21241038",./data/images/DUTS_class/141/ILSVRC2012_test_00001524.jpg,238,175
"4064256,7412704,7119326",77.84173528449823,"4064256,7412704,7119326",1,"9720000,17728993,17027154",./data/images/DUTS_class/141/ILSVRC2012_test_00050230.jpg,238,175
"4214784,7880595,7871636",88.51912954913401,"4214784,7880595,7871636",0,"10483200,19602837,19580367",./data/images/DUTS_class/141/ILSVRC2012_test_00001348.jpg,238,175
"4365312,8382519,8277301",-86.86503619251198,"4365312,8382519,8277301",1,"13920000,26729910,26394279",./data/images/DUTS_class/141/ILSVRC2012_test_00015852.jpg,238,175
"4515840,7524516,7567704",87.14964798926138,"4515840,7524516,7567704",1,"10872000,18115635,18219784",./data/images/DUTS_class/141/ILSVRC2012_test_00066800.jpg,238,175
"4666368,8868190,8162764",86.89414620843506,"4666368,8868190,8162764",1,"14880000,28278136,26028720",./data/images/DUTS_class/141/ILSVRC2012_test_00001027.jpg,238,175
"4816896,7960887,7951105",53.03495578926445,"4816896,7960887,7951105",0,"12672000,20942568,20916850",./data/images/DUTS_class/141/ILSVRC2012_test_00028841.jpg,238,175
"150528,3137471,4153772",37.14080263186312,"150528,3137471,4153772",1,"320400,6677318,8840404",./data/images/DUTS_class/113/ILSVRC2014_train_00053241.jpg,239,66
"301056,5039611,3303584",69.387088895613,"301056,5039611,3303584",0,"768000,12854454,8426171",./data/images/DUTS_class/113/ILSVRC2014_train_00019760.jpg,239,66
"451584,3701756,2715031",-69.31720532023135,"451584,3701756,2715031",0,"961200,7878047,5777266",./data/images/DUTS_class/113/n01944390_23606.jpg,239,66
"602112,4672134,2636743",47.313207380788896,"602112,4672134,2636743",1,"1281600,9943503,5610837",./data/images/DUTS_class/113/ILSVRC2013_val_00002725.jpg,239,66
"752640,3536995,3181145",-74.23700328536509,"752640,3536995,3181145",1,"1800000,8460199,7608998",./data/images/DUTS_class/113/ILSVRC2014_train_00007250.jpg,239,66
"903168,5198423,2522582",-54.48307835556905,"903168,5198423,2522582",0,"1922400,11063767,5367766",./data/images/DUTS_class/113/n01944390_8488.jpg,239,66
"1053696,6371998,6255372",86.40057315934402,"1053696,6371998,6255372",0,"2679600,16202854,15906573",./data/images/DUTS_class/113/ILSVRC2012_test_00078119.jpg,239,66
"1204224,5183506,4818992",13.277117498765891,"1204224,5183506,4818992",1,"3360000,14462588,13445736",./data/images/DUTS_class/113/ILSVRC2014_train_00007772.jpg,239,66
"1354752,5077677,3121411",33.628164599836786,"1354752,5077677,3121411",1,"2883600,10806025,6641904",./data/images/DUTS_class/113/n01944390_11899.jpg,239,66
"1505280,4231271,3791356",71.81066798718588,"1505280,4231271,3791356",1,"4032000,11333606,10155387",./data/images/DUTS_class/113/ILSVRC2014_train_00020813.jpg,239,66
"1655808,5432168,4400796",-2.633458513604353,"1655808,5432168,4400796",0,"3960000,12991850,10525640",./data/images/DUTS_class/113/n01944390_10214.jpg,239,66
"1806336,4681890,4435950",-26.17550012952465,"1806336,4681890,4435950",1,"4320000,11197201,10609107",./data/images/DUTS_class/113/n01944390_20373.jpg,239,66
"1956864,6108734,5945807",-24.21767500152538,"1956864,6108734,5945807",0,"4992000,15581866,15166531",./data/images/DUTS_class/113/ILSVRC2014_train_00020943.jpg,239,66
"2107392,5538902,5524485",9.56539184973353,"2107392,5538902,5524485",1,"5040000,13247610,13213014",./data/images/DUTS_class/113/ILSVRC2014_train_00005730.jpg,239,66
"2257920,6736298,6996191",68.18438144852581,"2257920,6736298,6996191",1,"5400000,16111142,16732689",./data/images/DUTS_class/113/sun_afezricptqyijjur.jpg,239,66
"2408448,5941841,5774966",-15.906032670294865,"2408448,5941841,5774966",1,"5760000,14210879,13811946",./data/images/DUTS_class/113/ILSVRC2012_test_00088122.jpg,239,66
"2558976,6938711,6840171",59.508664840226096,"2558976,6938711,6840171",1,"6589200,17866406,17612607",./data/images/DUTS_class/20/ILSVRC2012_test_00069665.jpg,239,66
"2709504,7628057,7585317",23.411182720256022,"2709504,7628057,7585317",1,"7754400,21830407,21708014",./data/images/DUTS_class/20/ILSVRC2012_test_00003851.jpg,239,66
"2860032,6606164,6800393",-10.974758475179627,"2860032,6606164,6800393",1,"7888800,18221484,18757391",./data/images/DUTS_class/20/ILSVRC2012_test_00063791.jpg,239,66
"3010560,6777831,6705487",33.51924700209888,"3010560,6777831,6705487",1,"7776000,17503425,17316524",./data/images/DUTS_class/20/ILSVRC2012_test_00069732.jpg,239,66
"3161088,7311202,6921325",78.54843497023111,"3161088,7311202,6921325",0,"6728400,15562480,14732455",./data/images/DUTS_class/20/ILSVRC2013_test_00001652.jpg,239,66
"3311616,7056246,7592732",36.80432568350811,"3311616,7056246,7592732",0,"8448000,17998933,19367909",./data/images/DUTS_class/20/ILSVRC2012_test_00053147.jpg,239,66
"3462144,8039249,7962738",75.60952993710944,"3462144,8039249,7962738",1,"8280000,19226636,19043708",./data/images/DUTS_class/20/ILSVRC2012_test_00075096.jpg,239,66
"3612672,7640902,7090045",19.685297494388426,"3612672,7640902,7090045",1,"9129600,19309464,17917672",./data/images/DUTS_class/20/n01503061_1387.jpg,239,66
"3763200,7579427,7514269",-4.8041881843752625,"3763200,7579427,7514269",1,"9600000,19333382,19167032",./data/images/DUTS_class/20/ILSVRC2012_test_00028085.jpg,239,66
"3913728,8543339,8410183",19.80073297382781,"3913728,8543339,8410183",1,"10452000,22816217,22460738",./data/images/DUTS_class/20/n01503061_613.jpg,239,66
"4064256,6868583,6592525",11.751629702732215,"4064256,6868583,6592525",0,"10821600,18289759,17555103",./data/images/DUTS_class/20/ILSVRC2012_test_00030741.jpg,239,66
"4214784,6632272,6671497",45.85363956687397,"4214784,6632272,6671497",1,"8971200,14115624,14199187",./data/images/DUTS_class/20/n01601694_2597.jpg,239,66
"4365312,8723287,9033832",48.68220916191595,"4365312,8723287,9033832",1,"13920000,27816453,28806350",./data/images/DUTS_class/20/ILSVRC2012_test_00069351.jpg,239,66
"4515840,8021125,7754408",22.28783122706503,"4515840,8021125,7754408",1,"10800000,19183709,18546074",./data/images/DUTS_class/20/ILSVRC2012_test_00047024.jpg,239,66
"4666368,7212231,7021183",-16.589392679606377,"4666368,7212231,7021183",0,"11160000,17249118,16792441",./data/images/DUTS_class/20/ILSVRC2012_test_00019655.jpg,239,66
"4816896,9515673,9411554",-76.10207272639201,"4816896,9515673,9411554",0,"14208000,28067494,27760600",./data/images/DUTS_class/20/ILSVRC2012_test_00049218.jpg,239,66
"150528,4079523,3224411",45.815045055391074,"150528,4079523,3224411",0,"360000,9757293,7712239",./data/images/DUTS_class/7/ILSVRC2012_test_00004638.jpg,240,232
"301056,6297098,6154116",-10.853298391367757,"301056,6297098,6154116",1,"720000,15058255,14716199",./data/images/DUTS_class/7/ILSVRC2012_test_00034450.jpg,240,232
"451584,3948163,3513630",-63.73648619077834,"451584,3948163,3513630",1,"1080000,9441883,8403171",./data/images/DUTS_class/7/ILSVRC2012_test_00070211.jpg,240,232
"602112,4289088,3868759",-73.0727033831903,"602112,4289088,3868759",0,"1440000,10258731,9253703",./data/images/DUTS_class/7/n01514668_6559.jpg,240,232
"752640,4099860,4053110",-43.315815991560505,"752640,4099860,4053110",0,"2400000,13073140,12923988",./data/images/DUTS_class/7/ILSVRC2012_test_00062611.jpg,240,232
"903168,3844674,3772778",10.70417505131084,"903168,3844674,3772778",1,"2160000,9195588,9023682",./data/images/DUTS_class/7/n01514668_14472.jpg,240,232
"1053696,4847522,4663573",-5.430592226304313,"1053696,4847522,4663573",0,"3124800,14377246,13831683",./data/images/DUTS_class/7/ILSVRC2012_test_00067305.jpg,240,232
"1204224,5141176,4822360",-77.30169054539924,"1204224,5141176,4822360",1,"2572800,10984847,10303819",./data/images/DUTS_class/7/n01514668_18683.jpg,240,232
"1354752,4450053,4303679",74.03945376156673,"1354752,4450053,4303679",0,"3348000,10997115,10635503",./data/images/DUTS_class/7/ILSVRC2012_test_00038916.jpg,240,232
"1505280,5348935,4775570",37.040313235888966,"1505280,5348935,4775570",1,"3948000,14031048,12527730",./data/images/DUTS_class/7/ILSVRC2012_test_00022211.jpg,240,232
"1655808,6519942,5767825",47.03684165355503,"1655808,6519942,5767825",1,"5280000,20790270,18391852",./data/images/DUTS_class/7/ILSVRC2012_test_00082659.jpg,240,232
"1806336,6905417,6191933",46.725570075719105,"1806336,6905417,6191933",1,"4507200,17226753,15446642",./data/images/DUTS_class/7/ILSVRC2012_test_00024682.jpg,240,232
"1956864,6064968,5485104",10.611614983231432,"1956864,6064968,5485104",0,"5023200,15567223,14079062",./data/images/DUTS_class/7/ILSVRC2012_test_00003401.jpg,240,232
"2107392,5427047,5021177",0.16046179770305002,"2107392,5427047,5021177",1,"5544000,14276400,13208236",./data/images/DUTS_class/7/ILSVRC2012_test_00015356.jpg,240,232
"2257920,5457343,4871152",-53.306734995922135,"2257920,5457343,4871152",0,"5400000,13052181,11650428",./data/images/DUTS_class/7/ILSVRC2012_test_00076840.jpg,240,232
"2408448,7140767,6662563",84.82043124387803,"2408448,7140767,6662563",0,"7008000,20778393,19387202",./data/images/DUTS_class/14/ILSVRC2012_test_00049391.jpg,240,232
"2558976,6933687,5962602",59.88845914879954,"2558976,6933687,5962602",1,"8037600,21777945,18728242",./data/images/DUTS_class/14/ILSVRC2012_test_00096025.jpg,240,232
"2709504,6764935,6093376",-51.89770431018596,"2709504,6764935,6093376",1,"7214400,18013183,16225600",./data/images/DUTS_class/14/ILSVRC2012_test_00008508.jpg,240,232
"2860032,7794553,8181716",-22.654129469302486,"2860032,7794553,8181716",1,"7934400,21624000,22697500",./data/images/DUTS_class/14/ILSVRC2012_test_00038222.jpg,240,232
"3010560,7899914,7343519",-5.288056672365811,"3010560,7899914,7343519",0,"8040000,21097860,19611889",./data/images/DUTS_class/14/ILSVRC2012_test_00047202.jpg,240,232
"3161088,7250444,6571573",-17.602565473355867,"3161088,7250444,6571573",1,"10029600,23003694,20849845",./data/images/DUTS_class/14/ILSVRC2012_test_00047221.jpg,240,232
"150528,4768404,4786188",73.99662333974634,"150528,4768404,4786188",0,"474000,15014192,15070034",./data/images/DUTS_class/91/ILSVRC2012_test_00072407.jpg,241,29
"3311616,8103165,8486749",-11.857964335371662,"3311616,8103165,8486749",1,"10032000,24548240,25710355",./data/images/DUTS_class/14/ILSVRC2012_test_00036564.jpg,240,232
"3462144,6392567,5680923",58.77765974179171,"3462144,6392567,5680923",1,"8942400,16511969,14674156",./data/images/DUTS_class/14/ILSVRC2012_test_00002123.jpg,240,232
"301056,4195833,3501410",-76.8270202562869,"301056,4195833,3501410",0,"768000,10701782,8930266",./data/images/DUTS_class/91/ILSVRC2012_test_00073570.jpg,241,29
"3612672,6542773,6953490",64.9635985755452,"3612672,6542773,6953490",0,"9273600,16793653,17846587",./data/images/DUTS_class/14/ILSVRC2012_test_00005432.jpg,240,232
"451584,6009379,5285256",-70.93004539010622,"451584,6009379,5285256",1,"1159200,15423821,13565527",./data/images/DUTS_class/91/ILSVRC2012_test_00032608.jpg,241,29
"3763200,7846323,6872519",-87.74885441562738,"3763200,7846323,6872519",1,"11640000,24268217,21256108",./data/images/DUTS_class/14/ILSVRC2012_test_00000993.jpg,240,232
"3913728,8087419,7727634",-72.668061545709,"3913728,8087419,7727634",1,"10046400,20759676,19835783",./data/images/DUTS_class/14/ILSVRC2012_test_00043337.jpg,240,232
"602112,8033200,7843948",-30.49637032712649,"602112,8033200,7843948",0,"1276800,17033711,16632455",./data/images/DUTS_class/91/ILSVRC2013_test_00002717.jpg,241,29
"4064256,8367392,8279611",-15.090364823717652,"4064256,8367392,8279611",0,"10465200,21547069,21321048",./data/images/DUTS_class/14/ILSVRC2013_test_00006014.jpg,240,232
"752640,5337625,4576218",11.492452737205227,"752640,5337625,4576218",1,"2112000,14976938,12840581",./data/images/DUTS_class/91/ILSVRC2012_test_00005981.jpg,241,29
"4214784,8397733,7676911",39.68907941777033,"4214784,8397733,7676911",1,"13372800,26644702,24357853",./data/images/DUTS_class/14/ILSVRC2012_test_00092268.jpg,240,232
"903168,5404094,4151851",82.21425099632631,"903168,5404094,4151851",1,"2174400,13011922,9997743",./data/images/DUTS_class/91/ILSVRC2012_test_00043062.jpg,241,29
"4365312,9511194,8262287",-14.656751163334107,"4365312,9511194,8262287",0,"11136000,24261735,21075811",./data/images/DUTS_class/14/n01537544_22209.jpg,240,232
"4515840,7897975,7992445",41.69125306334226,"4515840,7897975,7992445",0,"12168000,21281197,21536019",./data/images/DUTS_class/14/ILSVRC2012_test_00047285.jpg,240,232
"1053696,5509382,5224280",67.67938755593644,"1053696,5509382,5224280",0,"2881200,15063397,14283874",./data/images/DUTS_class/91/ILSVRC2012_test_00034870.jpg,241,29
"1204224,4786048,4730511",-4.457912398788436,"1204224,4786048,4730511",1,"3552000,14113798,13949771",./data/images/DUTS_class/487/n03211117_4711.jpg,241,29
"1354752,5307259,5314647",-67.59898666483764,"1354752,5307259,5314647",0,"3758400,14723043,14743687",./data/images/DUTS_class/487/n03211117_6508.jpg,241,29
"1505280,5281157,5187085",-15.93946388886782,"1505280,5281157,5187085",1,"3600000,12630117,12405002",./data/images/DUTS_class/487/n03761084_15492.jpg,241,29
"1655808,4357699,4081558",20.007494455672926,"1655808,4357699,4081558",1,"3524400,9273928,8686094",./data/images/DUTS_class/487/n03211117_5098.jpg,241,29
"1806336,4274396,3638173",64.5103687239336,"1806336,4274396,3638173",0,"3844800,9097488,7742742",./data/images/DUTS_class/487/n04074963_5757.jpg,241,29
"1956864,4904112,4827233",35.521190130762356,"1956864,4904112,4827233",1,"4680000,11729363,11545541",./data/images/DUTS_class/487/n04152593_36974.jpg,241,29
"2107392,7406116,7373705",53.704741466819506,"2107392,7406116,7373705",1,"5040000,17711484,17634004",./data/images/DUTS_class/487/ILSVRC2012_val_00042305.jpg,241,29
"150528,4645311,4799462",73.76378775901381,"150528,4645311,4799462",1,"320400,9886036,10214083",./data/images/DUTS_class/907/n04591713_4118.jpg,242,198
"301056,9404020,9256709",4.208164464925915,"301056,9404020,9256709",1,"484800,15145117,14907700",./data/images/DUTS_class/907/n04591713_359.jpg,242,198
"451584,3604259,2923227",-14.170436820286513,"451584,3604259,2923227",0,"1080000,8621330,6992396",./data/images/DUTS_class/907/ILSVRC2012_test_00040360.jpg,242,198
"602112,3890488,3739739",27.932970686109627,"602112,3890488,3739739",0,"1286400,8312694,7990772",./data/images/DUTS_class/907/n04591713_5873.jpg,242,198
"752640,6505538,6597667",-10.857998843523928,"752640,6505538,6597667",1,"1782000,15405214,15623338",./data/images/DUTS_class/907/ILSVRC2014_train_00035979.jpg,242,198
"903168,5166990,4896429",34.399128150986584,"903168,5166990,4896429",1,"2829600,16187696,15339926",./data/images/DUTS_class/907/ILSVRC2012_test_00041219.jpg,242,198
"1053696,5409926,5381132",5.0049902115673754,"1053696,5409926,5381132",0,"2520000,12939809,12870852",./data/images/DUTS_class/907/n04591713_1316.jpg,242,198
"1204224,4532402,4003004",62.213577646509094,"1204224,4532402,4003004",1,"2678400,10080499,8903025",./data/images/DUTS_class/907/ILSVRC2014_train_00049233.jpg,242,198
"1354752,6584750,6607264",-18.987949409274066,"1354752,6584750,6607264",0,"3510000,17063833,17122194",./data/images/DUTS_class/907/ILSVRC2012_test_00042911.jpg,242,198
"1505280,4706634,4559544",50.05049171209962,"1505280,4706634,4559544",0,"4560000,14257220,13811520",./data/images/DUTS_class/907/ILSVRC2012_test_00058803.jpg,242,198
"1655808,5905763,5517378",30.76588843230257,"1655808,5905763,5517378",1,"4105200,14642562,13679716",./data/images/DUTS_class/907/ILSVRC2012_test_00016682.jpg,242,198
"1806336,6172104,5848791",29.49729297964672,"1806336,6172104,5848791",0,"4320000,14761408,13988311",./data/images/DUTS_class/179/ILSVRC2012_test_00003352.jpg,242,198
"1956864,6093518,6104812",-76.11979128563668,"1956864,6093518,6104812",0,"4914000,15300548,15329044",./data/images/DUTS_class/179/ILSVRC2012_test_00000764.jpg,242,198
