img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1655808,5412190,5193366",8.980452809774008,"1655808,5412190,5193366",0,"3960000,12944338,12421112",./data/images/DUTS_class/361/ILSVRC2012_test_00008950.jpg,217,197
"1806336,5382690,4601189",-20.609806290864753,"1806336,5382690,4601189",1,"4320000,12873956,11004932",./data/images/DUTS_class/361/ILSVRC2014_train_00006202.jpg,217,197
"1956864,3741979,3680992",-49.8201692741953,"1956864,3741979,3680992",0,"4149600,7935396,7806211",./data/images/DUTS_class/361/ILSVRC2014_train_00008197.jpg,217,197
"2107392,6293293,6233990",13.289712433262364,"2107392,6293293,6233990",1,"5376000,16052838,15901382",./data/images/DUTS_class/361/ILSVRC2014_train_00012061.jpg,217,197
"2257920,6221625,5316899",-44.369559538347815,"2257920,6221625,5316899",0,"5400000,14879987,12716310",./data/images/DUTS_class/361/ILSVRC2013_test_00005624.jpg,217,197
"2408448,5384050,4573330",-50.5205975218198,"2408448,5384050,4573330",1,"5126400,11458865,9732892",./data/images/DUTS_class/361/ILSVRC2012_test_00042016.jpg,217,197
"2558976,5964688,5821514",-29.469331792184054,"2558976,5964688,5821514",0,"5446800,12695695,12390842",./data/images/DUTS_class/168/n02090379_570.jpg,217,197
"2709504,6502427,6142959",-85.2676248023417,"2709504,6502427,6142959",0,"6480000,15551448,14692072",./data/images/DUTS_class/168/ILSVRC2012_test_00007113.jpg,217,197
"2860032,5205602,5129266",50.558812055689685,"2860032,5205602,5129266",0,"6840000,12449830,12267118",./data/images/DUTS_class/168/ILSVRC2012_test_00074743.jpg,217,197
"3010560,7950539,7834917",-79.82694673879007,"3010560,7950539,7834917",0,"7200000,19012793,18736254",./data/images/DUTS_class/168/ILSVRC2012_test_00021000.jpg,217,197
"3161088,6817013,6547410",-65.62385304871748,"3161088,6817013,6547410",0,"7560000,16304131,15659569",./data/images/DUTS_class/168/ILSVRC2012_test_00086684.jpg,217,197
"3311616,5471335,5260741",32.133360011481244,"3311616,5471335,5260741",1,"7048800,11645359,11197172",./data/images/DUTS_class/168/n02084071_2081.jpg,217,197
"3462144,7275748,7539595",-20.613906685096932,"3462144,7275748,7539595",0,"8280000,17401456,18032232",./data/images/DUTS_class/168/ILSVRC2012_val_00035912.jpg,217,197
"3612672,6204483,6133857",50.92125661888093,"3612672,6204483,6133857",1,"7718400,13256857,13106003",./data/images/DUTS_class/168/ILSVRC2012_test_00061671.jpg,217,197
"3763200,6396588,6219431",-26.38178955697361,"3763200,6396588,6219431",1,"8190000,13922848,13537155",./data/images/DUTS_class/168/n02090379_30.jpg,217,197
"3913728,7488037,6728603",-12.649391821925876,"3913728,7488037,6728603",0,"9360000,17908439,16092568",./data/images/DUTS_class/168/ILSVRC2012_test_00051050.jpg,217,197
"4064256,7397312,7025944",52.92116772011036,"4064256,7397312,7025944",1,"9720000,17691511,16803585",./data/images/DUTS_class/168/n02090379_2584.jpg,217,197
"4214784,6229000,5858760",-21.94691870908993,"4214784,6229000,5858760",0,"10080000,14898034,14012474",./data/images/DUTS_class/168/n02090379_732.jpg,217,197
"4365312,7257609,7146040",-74.62548505556687,"4365312,7257609,7146040",1,"10440000,17357694,17091034",./data/images/DUTS_class/168/ILSVRC2012_test_00069563.jpg,217,197
"4515840,7859915,7864373",-20.915099813002232,"4515840,7859915,7864373",0,"12096000,21052776,21065023",./data/images/DUTS_class/168/ILSVRC2012_test_00061827.jpg,217,197
"4666368,6779592,6642708",82.34262872326411,"4666368,6779592,6642708",0,"11160000,16214600,15887487",./data/images/DUTS_class/168/ILSVRC2012_test_00036033.jpg,217,197
"4816896,8056924,7412015",39.66866788572284,"4816896,8056924,7412015",0,"11520000,19269527,17727065",./data/images/DUTS_class/168/ILSVRC2012_test_00006244.jpg,217,197
"150528,3938333,2625352",-78.10564060428429,"150528,3938333,2625352",1,"318000,8320062,5546600",./data/images/DUTS_class/319/ILSVRC2013_test_00005539.jpg,218,130
"301056,5341414,3995105",47.59140691079296,"301056,5341414,3995105",1,"739200,13115051,9809822",./data/images/DUTS_class/319/ILSVRC2012_test_00068719.jpg,218,130
"451584,4119506,3404824",18.267061326918352,"451584,4119506,3404824",0,"1116000,10180491,8414121",./data/images/DUTS_class/319/ILSVRC2012_test_00067009.jpg,218,130
"602112,5140198,4542259",-12.233771968351974,"602112,5140198,4542259",1,"1622400,13849987,12238864",./data/images/DUTS_class/319/ILSVRC2012_test_00097511.jpg,218,130
"752640,4490417,4237957",-14.031611970276229,"752640,4490417,4237957",0,"2256000,13460142,12703446",./data/images/DUTS_class/319/ILSVRC2012_test_00050961.jpg,218,130
"903168,5326318,4232142",4.3365810740099136,"903168,5326318,4232142",0,"2304000,13586900,10795560",./data/images/DUTS_class/319/ILSVRC2012_test_00060063.jpg,218,130
"1053696,4515983,4568976",73.85637206085534,"1053696,4515983,4568976",0,"2242800,9611912,9724525",./data/images/DUTS_class/319/ILSVRC2013_test_00006575.jpg,218,130
"1204224,5807136,5911044",-1.6779839771386094,"1204224,5807136,5911044",0,"3033600,14628471,14890602",./data/images/DUTS_class/319/ILSVRC2012_test_00088920.jpg,218,130
"1354752,5140260,4724778",38.690481973004324,"1354752,5140260,4724778",1,"3693600,14014006,12881648",./data/images/DUTS_class/319/ILSVRC2012_test_00001551.jpg,218,130
"1505280,5425604,5522378",69.48783821108202,"1505280,5425604,5522378",0,"3204000,11548029,11753905",./data/images/DUTS_class/319/ILSVRC2013_test_00004986.jpg,218,130
"1655808,5359278,4881790",46.22529269627489,"1655808,5359278,4881790",1,"3960000,12817207,11675438",./data/images/DUTS_class/319/ILSVRC2013_test_00007654.jpg,218,130
"1806336,5114813,4923087",-8.881261978004233,"1806336,5114813,4923087",1,"4910400,13904712,13383476",./data/images/DUTS_class/319/ILSVRC2012_test_00087181.jpg,218,130
"1956864,5958358,6089703",-66.6418549947903,"1956864,5958358,6089703",0,"4992000,15199080,15534267",./data/images/DUTS_class/319/ILSVRC2013_test_00007810.jpg,218,130
"2107392,4830162,4748364",-0.5015613716830813,"2107392,4830162,4748364",1,"5040000,11551773,11356062",./data/images/DUTS_class/319/ILSVRC2013_test_00006311.jpg,218,130
"2257920,5021633,4384314",-2.5486471876239993,"2257920,5021633,4384314",1,"4824000,10729887,9368422",./data/images/DUTS_class/42/ILSVRC2012_test_00073882.jpg,218,130
"2408448,5826135,5390529",34.68499409739151,"2408448,5826135,5390529",1,"5126400,12400474,11473201",./data/images/DUTS_class/42/ILSVRC2012_test_00070270.jpg,218,130
"2558976,6178159,6013158",-4.112503095133889,"2558976,6178159,6013158",1,"6120000,14775783,14381286",./data/images/DUTS_class/42/ILSVRC2012_test_00073953.jpg,218,130
"2709504,6440386,6119643",-21.725050502760983,"2709504,6440386,6119643",1,"5875200,13963919,13268274",./data/images/DUTS_class/42/ILSVRC2012_test_00046373.jpg,218,130
"2860032,6188070,6001371",-16.783316599903145,"2860032,6188070,6001371",1,"8937600,19337053,18753640",./data/images/DUTS_class/42/ILSVRC2012_test_00081693.jpg,218,130
"3010560,5929140,5821654",-60.568228454653365,"3010560,5929140,5821654",0,"7200000,14180651,13923942",./data/images/DUTS_class/42/ILSVRC2012_test_00047475.jpg,218,130
"3161088,5827839,5049736",-73.90142770247488,"3161088,5827839,5049736",0,"6753600,12451842,10789543",./data/images/DUTS_class/42/ILSVRC2012_test_00072241.jpg,218,130
"3311616,7326928,7082561",-5.686008769497832,"3311616,7326928,7082561",0,"10032000,22195000,21454704",./data/images/DUTS_class/42/ILSVRC2012_test_00002813.jpg,218,130
"3462144,6451546,6355516",-50.136446562531326,"3462144,6451546,6355516",0,"8280000,15429817,15200616",./data/images/DUTS_class/42/ILSVRC2012_test_00037577.jpg,218,130
"3612672,5765029,5551104",-31.27920128425886,"3612672,5765029,5551104",1,"7344000,11718825,11283988",./data/images/DUTS_class/42/ILSVRC2012_test_00045220.jpg,218,130
"3763200,4964882,4523537",47.89937428119919,"3763200,4964882,4523537",1,"5430000,7163812,6526846",./data/images/DUTS_class/42/ILSVRC2012_test_00046016.jpg,218,130
"3913728,7248755,6926113",83.0865897168382,"3913728,7248755,6926113",0,"9360000,17336157,16564628",./data/images/DUTS_class/42/ILSVRC2012_test_00043796.jpg,218,130
"4064256,8164483,8164970",46.99492979626,"4064256,8164483,8164970",0,"8650800,17378667,17379705",./data/images/DUTS_class/42/ILSVRC2012_test_00019186.jpg,218,130
"4214784,6804196,6751693",-77.98482404072728,"4214784,6804196,6751693",1,"10080000,16273506,16147767",./data/images/DUTS_class/42/ILSVRC2012_test_00031008.jpg,218,130
"150528,5324743,4281313",47.58336528967428,"150528,5324743,4281313",0,"320400,11335868,9114765",./data/images/DUTS_class/925/n04263257_2359.jpg,219,71
"301056,4022159,3140307",-20.87057393730646,"301056,4022159,3140307",0,"720000,9619812,7511494",./data/images/DUTS_class/925/n04263257_3622.jpg,219,71
"451584,4523662,4067497",33.21676183357289,"451584,4523662,4067497",1,"1231200,12333301,11089215",./data/images/DUTS_class/925/n04263257_5241.jpg,219,71
"602112,3084564,2210870",-69.17559994155188,"602112,3084564,2210870",1,"1276800,6541008,4688551",./data/images/DUTS_class/925/n04263257_374.jpg,219,71
"752640,6170873,5762287",-42.88328486645792,"752640,6170873,5762287",0,"1800000,14755925,13779149",./data/images/DUTS_class/925/n04263257_3642.jpg,219,71
"903168,5246052,4945161",73.45081353682167,"903168,5246052,4945161",1,"2160000,12546738,11826833",./data/images/DUTS_class/925/ILSVRC2013_test_00001079.jpg,219,71
"1053696,4913916,4409813",44.10277860983075,"1053696,4913916,4409813",1,"2520000,11752702,10547165",./data/images/DUTS_class/925/n04263257_2743.jpg,219,71
"1204224,4170606,3503878",76.77634671206442,"1204224,4170606,3503878",1,"2563200,8876122,7456823",./data/images/DUTS_class/925/n04263257_1948.jpg,219,71
"1354752,4665624,3388444",4.771584890476575,"1354752,4665624,3388444",0,"2894400,9968797,7240924",./data/images/DUTS_class/925/n04263257_2434.jpg,219,71
"1505280,4180920,4026933",89.86839709542738,"1505280,4180920,4026933",0,"3072000,8531226,8216895",./data/images/DUTS_class/925/n04263257_5078.jpg,219,71
"1655808,5161034,4937289",-69.62969658429904,"1655808,5161034,4937289",1,"3960000,12343693,11808496",./data/images/DUTS_class/925/n04263257_4539.jpg,219,71
"1806336,4123741,3573850",-61.892847749081824,"1806336,4123741,3573850",1,"3830400,8744874,7579194",./data/images/DUTS_class/925/n04263257_4406.jpg,219,71
"1956864,4976337,4520035",50.56380225944275,"1956864,4976337,4520035",1,"4680000,11901964,10810554",./data/images/DUTS_class/925/n04263257_6831.jpg,219,71
"150528,2900840,2745967",19.441940070078925,"150528,2900840,2745967",0,"367200,7076843,6699237",./data/images/DUTS_class/967/ILSVRC2012_test_00012950.jpg,220,57
"2107392,4786607,4250928",-87.63960408130112,"2107392,4786607,4250928",0,"4502400,10227150,9083009",./data/images/DUTS_class/925/n04263257_7811.jpg,219,71
"301056,5999311,5699662",66.30939695371546,"301056,5999311,5699662",0,"640800,12771726,12133725",./data/images/DUTS_class/967/n07930864_1955.jpg,220,57
"2257920,6465255,5954969",-84.97757614392317,"2257920,6465255,5954969",1,"5400000,15462593,14242547",./data/images/DUTS_class/925/n04263257_3870.jpg,219,71
"2408448,6455592,6233670",6.184304651890713,"2408448,6455592,6233670",0,"5280000,14151785,13665078",./data/images/DUTS_class/925/n04263257_6585.jpg,219,71
"451584,3348224,2874909",76.5997302629942,"451584,3348224,2874909",1,"1080000,8007946,6876193",./data/images/DUTS_class/967/ILSVRC2013_test_00004421.jpg,220,57
"2558976,5774125,4974551",16.716501244789086,"2558976,5774125,4974551",0,"6120000,13809587,11897774",./data/images/DUTS_class/83/ILSVRC2012_val_00021305.jpg,219,71
"2709504,7215785,7191629",-33.80445744735981,"2709504,7215785,7191629",1,"6588000,17546625,17487869",./data/images/DUTS_class/83/ILSVRC2012_test_00074563.jpg,219,71
"602112,4157637,4123814",25.09013660021492,"602112,4157637,4123814",0,"1440000,9943292,9862382",./data/images/DUTS_class/967/ILSVRC2012_test_00089033.jpg,220,57
"2860032,6788462,6693789",-41.835450320153704,"2860032,6788462,6693789",1,"8937600,21213679,20917875",./data/images/DUTS_class/83/ILSVRC2012_test_00034809.jpg,219,71
"752640,5017013,4727624",87.93879965142919,"752640,5017013,4727624",1,"1608000,10719300,10101108",./data/images/DUTS_class/967/n04263257_6876.jpg,220,57
"3010560,5671579,4710855",88.99165826526104,"3010560,5671579,4710855",1,"6384000,12027093,9989910",./data/images/DUTS_class/83/ILSVRC2013_test_00000697.jpg,219,71
"903168,6619608,5819499",-20.12335404448765,"903168,6619608,5819499",1,"2160000,15829044,13916029",./data/images/DUTS_class/967/ILSVRC2012_test_00053616.jpg,220,57
"3161088,6968107,6413577",17.86887344917979,"3161088,6968107,6413577",1,"8593200,18942419,17434980",./data/images/DUTS_class/83/ILSVRC2012_test_00023407.jpg,219,71
"1053696,4574104,5222817",12.702706745657878,"1053696,4574104,5222817",0,"2520000,10939670,12490694",./data/images/DUTS_class/967/n07930864_8601.jpg,220,57
"3311616,7251008,6612067",-45.99819608133789,"3311616,7251008,6612067",0,"7788000,17051818,15548675",./data/images/DUTS_class/83/ILSVRC2012_test_00012071.jpg,219,71
"1204224,4001979,4045136",74.2091290017704,"1204224,4001979,4045136",0,"3052800,10144267,10253991",./data/images/DUTS_class/967/n04263257_4998.jpg,220,57
"3462144,6652330,6712272",51.91241255444996,"3462144,6652330,6712272",0,"8914800,17129135,17283362",./data/images/DUTS_class/83/ILSVRC2012_test_00059071.jpg,219,71
"1354752,5064931,5493218",-54.90443287225851,"1354752,5064931,5493218",1,"2440800,9125659,9897092",./data/images/DUTS_class/967/ILSVRC2013_test_00000018.jpg,220,57
"3612672,7742115,7127872",-62.63605549927686,"3612672,7742115,7127872",0,"8640000,18515582,17046581",./data/images/DUTS_class/83/ILSVRC2012_test_00091244.jpg,219,71
"1505280,5524453,4954569",11.452344515843382,"1505280,5524453,4954569",0,"4644000,17043833,15285486",./data/images/DUTS_class/967/ILSVRC2012_test_00063583.jpg,220,57
"3763200,6796310,6358994",-47.59173386037358,"3763200,6796310,6358994",0,"9030000,16306658,15256975",./data/images/DUTS_class/83/ILSVRC2012_test_00034760.jpg,219,71
"1655808,5574042,5448759",16.685315905216527,"1655808,5574042,5448759",0,"4514400,15198631,14857423",./data/images/DUTS_class/967/ILSVRC2012_test_00000034.jpg,220,57
"1806336,5617343,5503052",60.96068277904408,"1806336,5617343,5503052",0,"3844800,11955835,11712625",./data/images/DUTS_class/967/n07930864_987.jpg,220,57
"3913728,6737666,6323763",44.18476018558016,"3913728,6737666,6323763",1,"8985600,15468729,14518419",./data/images/DUTS_class/83/ILSVRC2012_test_00038208.jpg,219,71
"1956864,5381628,5113027",21.10445177623132,"1956864,5381628,5113027",1,"4680000,12871406,12229413",./data/images/DUTS_class/967/ILSVRC2012_test_00039906.jpg,220,57
"4064256,7320347,7228187",38.194540391001205,"4064256,7320347,7228187",1,"10303200,18556591,18322995",./data/images/DUTS_class/83/ILSVRC2012_test_00034184.jpg,219,71
"2107392,4147216,3645717",-38.673242181424996,"2107392,4147216,3645717",1,"4502400,8861434,7790194",./data/images/DUTS_class/967/n07930864_21417.jpg,220,57
"4214784,7582401,7346634",16.543430322105774,"4214784,7582401,7346634",1,"10113600,18193685,17627684",./data/images/DUTS_class/83/ILSVRC2012_test_00000659.jpg,219,71
"2257920,4964281,4799735",-6.551729970970584,"2257920,4964281,4799735",1,"4806000,10565809,10215223",./data/images/DUTS_class/805/n04254680_5517.jpg,220,57
"4365312,7130364,6678678",-88.30848456182704,"4365312,7130364,6678678",1,"10474800,17108346,16023932",./data/images/DUTS_class/83/ILSVRC2012_test_00019965.jpg,219,71
"2408448,7048628,7239529",-64.7046791039588,"2408448,7048628,7239529",0,"7104000,20790936,21354184",./data/images/DUTS_class/805/ILSVRC2012_val_00043985.jpg,220,57
"2558976,5798131,5407003",89.39095629527704,"2558976,5798131,5407003",1,"6120000,13866622,12931329",./data/images/DUTS_class/805/ILSVRC2012_val_00046135.jpg,220,57
"4515840,8060244,7380608",-74.10750362066365,"4515840,8060244,7380608",1,"10836000,19340859,17709675",./data/images/DUTS_class/83/ILSVRC2012_test_00029663.jpg,219,71
"2709504,5557834,4808494",87.93397723006994,"2709504,5557834,4808494",1,"5767200,11829097,10233750",./data/images/DUTS_class/805/n04254680_5458.jpg,220,57
"4666368,7817296,7718146",-75.36823048550791,"4666368,7817296,7718146",0,"11532000,19318562,19073638",./data/images/DUTS_class/83/ILSVRC2012_test_00085662.jpg,219,71
"2860032,5497256,5209979",-78.50256534608863,"2860032,5497256,5209979",1,"6087600,11700600,11088765",./data/images/DUTS_class/805/n04254680_4926.jpg,220,57
"4816896,7559128,7305950",-77.53955097248372,"4816896,7559128,7305950",0,"12019200,18862090,18230736",./data/images/DUTS_class/83/ILSVRC2012_test_00050135.jpg,219,71
"3010560,6514885,6510779",47.099333541319396,"3010560,6514885,6510779",1,"6432000,13919217,13910983",./data/images/DUTS_class/805/ILSVRC2012_test_00069857.jpg,220,57
"3161088,6847227,6458653",-89.15051481164612,"3161088,6847227,6458653",0,"6728400,14575261,13747905",./data/images/DUTS_class/805/n04254680_3541.jpg,220,57
"150528,3928807,3196734",4.295502131662404,"150528,3928807,3196734",0,"318000,8299820,6753580",./data/images/DUTS_class/5/ILSVRC2012_test_00001846.jpg,221,277
"3311616,5595929,4900165",89.79832358230661,"3311616,5595929,4900165",1,"7048800,11909863,10428734",./data/images/DUTS_class/805/n04254680_10460.jpg,220,57
"3462144,6882543,6554317",71.92447237936861,"3462144,6882543,6554317",0,"8280000,16460259,15675707",./data/images/DUTS_class/805/n04254680_8914.jpg,220,57
"301056,3081764,2742636",-76.20127573198997,"301056,3081764,2742636",1,"720000,7371512,6560433",./data/images/DUTS_class/5/n07734744_17252.jpg,221,277
"3612672,6669971,5347442",-33.986181751290886,"3612672,6669971,5347442",1,"8640000,15952447,12789913",./data/images/DUTS_class/805/ILSVRC2014_train_00055438.jpg,220,57
"451584,3755755,2860319",-10.193879242684504,"451584,3755755,2860319",1,"961200,7992719,6086296",./data/images/DUTS_class/5/n07734744_1594.jpg,221,277
"3763200,6375759,6332233",2.592885478952269,"3763200,6375759,6332233",0,"12000000,20332073,20194012",./data/images/DUTS_class/805/ILSVRC2012_test_00001301.jpg,220,57
"602112,4877351,3983035",38.85111046722838,"602112,4877351,3983035",0,"1440000,11665236,9526860",./data/images/DUTS_class/5/n01496331_18738.jpg,221,277
