img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3010560,6337707,5828905",-81.04371251042066,"3010560,6337707,5828905",1,"7680000,16165257,14867784",./data/images/DUTS_class/378/ILSVRC2012_test_00057054.jpg,158,172
"3161088,6282270,5260746",48.02601180010788,"3161088,6282270,5260746",0,"7560000,15024544,12580993",./data/images/DUTS_class/378/n02493793_10043.jpg,158,172
"3311616,5387429,4874330",61.64321485165111,"3311616,5387429,4874330",1,"7048800,11466611,10374296",./data/images/DUTS_class/378/ILSVRC2012_test_00043752.jpg,158,172
"150528,4815964,3941056",29.420694439324194,"150528,4815964,3941056",1,"360000,11516024,9423487",./data/images/DUTS_class/769/n04118776_17412.jpg,159,194
"301056,4566215,4005409",-11.772278708981162,"301056,4566215,4005409",0,"720000,10920109,9577861",./data/images/DUTS_class/769/n04118776_49298.jpg,159,194
"451584,5599388,6200063",-20.372639077771964,"451584,5599388,6200063",1,"1047600,12989264,14382895",./data/images/DUTS_class/769/sun_abjrlpjcricwloej.jpg,159,194
"602112,5638730,6123302",36.11568927395575,"602112,5638730,6123302",0,"1281600,12002035,13033516",./data/images/DUTS_class/769/n04118776_39704.jpg,159,194
"752640,5618287,5916767",9.574572958307558,"752640,5618287,5916767",0,"1812000,13526643,14245229",./data/images/DUTS_class/769/n04118776_41154.jpg,159,194
"903168,6416396,6949900",29.22644562619594,"903168,6416396,6949900",1,"2160000,15344734,16620959",./data/images/DUTS_class/769/sun_axuhvcmwmykfnokf.jpg,159,194
"1053696,4000263,3559280",30.83700478655685,"1053696,4000263,3559280",1,"2251200,8547804,7605464",./data/images/DUTS_class/769/sun_bgqzmhpododgnvsn.jpg,159,194
"1204224,5977172,7024361",69.09611416900452,"1204224,5977172,7024361",1,"2880000,14295032,16798373",./data/images/DUTS_class/769/n04118776_52384.jpg,159,194
"1354752,6252291,6235535",43.583086091562045,"1354752,6252291,6235535",0,"2883600,13309651,13274105",./data/images/DUTS_class/769/n04118776_49036.jpg,159,194
"1505280,5032729,4059682",-67.92348379100531,"1505280,5032729,4059682",0,"3600000,12035172,9707734",./data/images/DUTS_class/769/n04118776_45963.jpg,159,194
"1655808,5560681,5432026",59.42389441228954,"1655808,5560681,5432026",0,"2970000,9973626,9742787",./data/images/DUTS_class/769/n04118776_30889.jpg,159,194
"1806336,5439200,6092790",17.968967606976292,"1806336,5439200,6092790",1,"4320000,13007220,14570786",./data/images/DUTS_class/148/ILSVRC2012_test_00070128.jpg,159,194
"1956864,4930124,5216855",45.538490542551024,"1956864,4930124,5216855",1,"4165200,10494071,11104670",./data/images/DUTS_class/148/ILSVRC2012_test_00039562.jpg,159,194
"2107392,5701737,6660512",-31.256838370020795,"2107392,5701737,6660512",0,"5376000,14543040,16988911",./data/images/DUTS_class/148/ILSVRC2012_test_00038729.jpg,159,194
"2257920,4889811,5459812",87.41144580452553,"2257920,4889811,5459812",0,"5400000,11693022,13056556",./data/images/DUTS_class/148/ILSVRC2012_test_00008624.jpg,159,194
"2408448,6198375,6612236",67.44289866374481,"2408448,6198375,6612236",0,"5760000,14822915,15812918",./data/images/DUTS_class/148/ILSVRC2012_test_00043518.jpg,159,194
"2558976,5451242,6103231",-23.49539126056759,"2558976,5451242,6103231",0,"6120000,13035115,14595054",./data/images/DUTS_class/148/ILSVRC2012_test_00028886.jpg,159,194
"2709504,5395424,6329572",-15.542546546117864,"2709504,5395424,6329572",0,"6480000,12902226,15136700",./data/images/DUTS_class/148/ILSVRC2012_test_00009937.jpg,159,194
"2860032,5546560,6109262",-15.350221076747529,"2860032,5546560,6109262",1,"6840000,13262918,14609537",./data/images/DUTS_class/148/ILSVRC2012_test_00088117.jpg,159,194
"3010560,5929520,7071859",-27.13975179482996,"3010560,5929520,7071859",0,"6408000,12621529,15052882",./data/images/DUTS_class/148/ILSVRC2014_train_00058565.jpg,159,194
"3161088,6352518,6500212",21.2370542874109,"3161088,6352518,6500212",1,"7560000,15194359,15547531",./data/images/DUTS_class/148/ILSVRC2012_test_00010845.jpg,159,194
"3311616,5556491,5509491",-43.64229549933374,"3311616,5556491,5509491",1,"7920000,13288425,13176009",./data/images/DUTS_class/148/ILSVRC2012_test_00020094.jpg,159,194
"150528,4414532,4443567",-82.7741967751127,"150528,4414532,4443567",0,"360000,10556180,10625790",./data/images/DUTS_class/457/n02883205_15825.jpg,160,105
"301056,6292484,6102602",14.248411253655533,"301056,6292484,6102602",0,"960000,20065171,19459632",./data/images/DUTS_class/457/n02883205_2762.jpg,160,105
"451584,4859118,4407256",34.45131795858788,"451584,4859118,4407256",0,"1062000,11429152,10366608",./data/images/DUTS_class/457/n02883205_48547.jpg,160,105
"602112,5394103,5258753",-47.00528966470297,"602112,5394103,5258753",1,"1440000,12899894,12576189",./data/images/DUTS_class/457/ILSVRC2012_test_00058639.jpg,160,105
"752640,6287130,5880126",22.513091989588872,"752640,6287130,5880126",1,"1800000,15036152,14062426",./data/images/DUTS_class/457/ILSVRC2012_test_00068973.jpg,160,105
"903168,5383849,5233896",-65.70049716029459,"903168,5383849,5233896",1,"2044800,12189282,11849856",./data/images/DUTS_class/919/sun_absytnlinvpsoeql.jpg,160,105
"1053696,4986119,5432586",49.67221040660715,"1053696,4986119,5432586",1,"2234400,10573574,11520255",./data/images/DUTS_class/919/ILSVRC2013_test_00002024.jpg,160,105
"1204224,5701260,5872850",10.784122022880824,"1204224,5701260,5872850",0,"3024000,14317412,14748112",./data/images/DUTS_class/919/ILSVRC2013_test_00001830.jpg,160,105
"1354752,5670392,5493533",-86.61254150407744,"1354752,5670392,5493533",0,"2916000,12204636,11824126",./data/images/DUTS_class/919/n03196217_2346.jpg,160,105
"1505280,5500657,5731986",-34.8634866068367,"1505280,5500657,5731986",1,"4800000,17538821,18276447",./data/images/DUTS_class/919/sun_agzxiysjxogadhxu.jpg,160,105
"150528,4084473,3338516",-54.763370246323134,"150528,4084473,3338516",1,"304800,8270695,6760337",./data/images/DUTS_class/373/n02486261_1504.jpg,161,9
"301056,3795099,3647578",76.16780608773777,"301056,3795099,3647578",1,"720000,9073066,8719925",./data/images/DUTS_class/373/ILSVRC2012_test_00071717.jpg,161,9
"451584,5258731,4727659",-79.82353521911097,"451584,5258731,4727659",0,"1080000,12576684,11306275",./data/images/DUTS_class/373/n02487347_10657.jpg,161,9
"602112,5639712,5241910",14.665354362619652,"602112,5639712,5241910",0,"1276800,11959670,11116185",./data/images/DUTS_class/373/ILSVRC2012_test_00090016.jpg,161,9
"752640,5051928,3729877",18.69002724009204,"752640,5051928,3729877",1,"1602000,10752848,7938850",./data/images/DUTS_class/373/n02484322_18497.jpg,161,9
"903168,4372394,4357189",-64.55113374035089,"903168,4372394,4357189",1,"2160000,10455193,10419073",./data/images/DUTS_class/373/n02487347_7514.jpg,161,9
"1053696,4589374,4338526",-19.729447346395844,"1053696,4589374,4338526",1,"2520000,10978062,10377920",./data/images/DUTS_class/373/ILSVRC2012_test_00051393.jpg,161,9
"1204224,5200982,5245622",-7.986617089770206,"1204224,5200982,5245622",1,"2880000,12438526,12545627",./data/images/DUTS_class/373/ILSVRC2012_test_00069434.jpg,161,9
"1354752,5780955,5338082",46.74577381099829,"1354752,5780955,5338082",0,"3240000,13824735,12765359",./data/images/DUTS_class/373/n02487347_3902.jpg,161,9
"1505280,4390710,3611203",18.689707960620023,"1505280,4390710,3611203",0,"3600000,10502437,8637490",./data/images/DUTS_class/373/n02487347_2538.jpg,161,9
"1655808,5385715,4685353",30.85546305276685,"1655808,5385715,4685353",1,"3432000,11163538,9712343",./data/images/DUTS_class/373/ILSVRC2012_test_00005174.jpg,161,9
"1806336,4736408,4298146",42.7607764677532,"1806336,4736408,4298146",1,"5270400,13817019,12538510",./data/images/DUTS_class/373/ILSVRC2012_test_00085820.jpg,161,9
"1956864,5807332,5517826",-8.80141986489474,"1956864,5807332,5517826",1,"4165200,12361954,11745475",./data/images/DUTS_class/373/ILSVRC2012_val_00015380.jpg,161,9
"2107392,5846228,5540624",38.70105390152466,"2107392,5846228,5540624",0,"5040000,13981061,13250253",./data/images/DUTS_class/373/ILSVRC2012_test_00049760.jpg,161,9
"2257920,5759334,5580864",49.86839853076679,"2257920,5759334,5580864",1,"5670000,14462624,14014169",./data/images/DUTS_class/373/ILSVRC2012_test_00012043.jpg,161,9
"2408448,4929046,4656018",27.03146665217309,"2408448,4929046,4656018",0,"5126400,10491642,9910884",./data/images/DUTS_class/373/ILSVRC2014_train_00053386.jpg,161,9
"2558976,4713725,3987377",-62.1121674294027,"2558976,4713725,3987377",0,"6528000,12022172,10169294",./data/images/DUTS_class/19/ILSVRC2012_test_00007183.jpg,161,9
"150528,5947235,5715685",86.78747429863277,"150528,5947235,5715685",0,"360000,14223048,13668879",./data/images/DUTS_class/936/n07714571_2599.jpg,162,39
"2709504,5635377,5122485",65.05416886649806,"2709504,5635377,5122485",0,"7236000,15050003,13680244",./data/images/DUTS_class/19/ILSVRC2012_test_00034815.jpg,161,9
"2860032,5505927,4598946",45.00224441294077,"2860032,5505927,4598946",0,"7296000,14043273,11729648",./data/images/DUTS_class/19/ILSVRC2012_test_00010183.jpg,161,9
"301056,4525239,4988825",36.38572151654947,"301056,4525239,4988825",1,"720000,10821558,11930534",./data/images/DUTS_class/936/n07714571_9142.jpg,162,39
"3010560,7904846,8140739",-89.0101998536845,"3010560,7904846,8140739",0,"8304000,21803856,22454712",./data/images/DUTS_class/19/ILSVRC2012_test_00043608.jpg,161,9
"451584,5082176,4169750",-51.84230724534549,"451584,5082176,4169750",0,"964800,10856420,8906367",./data/images/DUTS_class/936/n07714571_9011.jpg,162,39
"3161088,5844603,5419691",-33.076544932699285,"3161088,5844603,5419691",0,"8391600,15515280,14387697",./data/images/DUTS_class/19/ILSVRC2012_test_00011849.jpg,161,9
"3311616,5193901,4501564",-14.837617810510068,"3311616,5193901,4501564",0,"10560000,16561974,14354119",./data/images/DUTS_class/19/ILSVRC2012_test_00006054.jpg,161,9
"602112,5355764,3803580",-73.570855912688,"602112,5355764,3803580",0,"1286400,11443838,8125819",./data/images/DUTS_class/936/n07714571_8576.jpg,162,39
"3462144,4954678,3333127",13.099987347057436,"3462144,4954678,3333127",0,"8859600,12687046,8538067",./data/images/DUTS_class/19/ILSVRC2012_test_00008422.jpg,161,9
"752640,7106707,6887034",62.71466107545235,"752640,7106707,6887034",1,"1536000,14502997,14054650",./data/images/DUTS_class/936/n07714571_18637.jpg,162,39
"903168,4260499,2933266",54.22208218956943,"903168,4260499,2933266",1,"2160000,10188625,7013179",./data/images/DUTS_class/936/n07714571_7952.jpg,162,39
"3612672,5959059,4422595",-79.09491396869021,"3612672,5959059,4422595",0,"10713600,17672849,13117284",./data/images/DUTS_class/19/ILSVRC2012_test_00061324.jpg,161,9
"1053696,2716098,2524900",21.367374981695193,"1053696,2716098,2524900",1,"3360000,8661012,8051248",./data/images/DUTS_class/936/n07714571_5046.jpg,162,39
"3763200,5428528,6070186",-87.32949048829485,"3763200,5428528,6070186",0,"9600000,13847247,15484386",./data/images/DUTS_class/19/ILSVRC2012_test_00046970.jpg,161,9
"1204224,5675646,5404492",46.17252597437377,"1204224,5675646,5404492",1,"2880000,13571552,12922509",./data/images/DUTS_class/423/sun_afnfzkqmwrjezqtw.jpg,162,39
"3913728,6244637,6005624",-56.68053456163086,"3913728,6244637,6005624",0,"12480000,19911908,19149671",./data/images/DUTS_class/19/ILSVRC2012_test_00034328.jpg,161,9
"1354752,4767916,4484438",-67.37117377050325,"1354752,4767916,4484438",1,"2646000,9310683,8757087",./data/images/DUTS_class/423/sun_azphpegcrwzweueb.jpg,162,39
"4064256,8436660,8388048",-53.49855287223976,"4064256,8436660,8388048",0,"10368000,21520356,21396335",./data/images/DUTS_class/19/ILSVRC2012_test_00067849.jpg,161,9
"1505280,5255906,4869247",12.546695282224436,"1505280,5255906,4869247",0,"3600000,12568547,11643819",./data/images/DUTS_class/423/sun_bymmvcepgxfqvtcq.jpg,162,39
"4214784,5513384,4779207",-62.977888402121394,"4214784,5513384,4779207",0,"12163200,15911100,13791746",./data/images/DUTS_class/19/ILSVRC2012_test_00081899.jpg,161,9
"1655808,6220373,5663757",-15.384415172569744,"1655808,6220373,5663757",0,"3960000,14876449,13545369",./data/images/DUTS_class/423/sun_bflqmygzedqtzgah.jpg,162,39
"4365312,5074477,4555315",82.03682085928395,"4365312,5074477,4555315",0,"13502400,15696169,14089930",./data/images/DUTS_class/19/ILSVRC2012_test_00040765.jpg,161,9
"1806336,5941643,5626049",-56.314073515464436,"1806336,5941643,5626049",1,"4147200,13642677,12918460",./data/images/DUTS_class/423/sun_bdstfafqohpgtdug.jpg,162,39
"4515840,6130781,4844930",-33.5266510206928,"4515840,6130781,4844930",1,"11520000,15637974,12357624",./data/images/DUTS_class/19/ILSVRC2012_test_00000019.jpg,161,9
"1956864,5719882,5997199",29.48272305910655,"1956864,5719882,5997199",1,"4680000,13679266,14342502",./data/images/DUTS_class/423/sun_ahkclciiqwdhrawq.jpg,162,39
"4666368,6282390,6353475",-27.24428246999948,"4666368,6282390,6353475",1,"12387600,16677022,16865309",./data/images/DUTS_class/19/ILSVRC2012_test_00006361.jpg,161,9
"2107392,6145161,6094573",11.426835754559178,"2107392,6145161,6094573",1,"5040000,14696448,14575425",./data/images/DUTS_class/423/sun_agjbfxhuxineojes.jpg,162,39
"4816896,7001114,7667772",50.46482119448789,"4816896,7001114,7667772",0,"13593600,19757512,21638874",./data/images/DUTS_class/19/ILSVRC2012_test_00035266.jpg,161,9
"150528,5361151,4939118",69.48698667182563,"150528,5361151,4939118",1,"360000,12821094,11811409",./data/images/DUTS_class/809/n03775546_8715.jpg,163,161
"301056,4187186,4250500",-55.11801774329234,"301056,4187186,4250500",1,"902400,12549878,12739667",./data/images/DUTS_class/809/n04263257_212.jpg,163,161
"451584,5605435,4996866",-44.501739214091046,"451584,5605435,4996866",0,"1126800,13986506,12466870",./data/images/DUTS_class/809/ILSVRC2014_train_00049170.jpg,163,161
"602112,3205522,3155293",-5.5439942859489975,"602112,3205522,3155293",1,"1286400,6850302,6742751",./data/images/DUTS_class/809/n04263257_7105.jpg,163,161
"752640,5046961,4689919",-17.76683173207769,"752640,5046961,4689919",1,"1800000,12069758,11215324",./data/images/DUTS_class/809/n04263257_3505.jpg,163,161
"903168,3683670,3111187",10.442676250784018,"903168,3683670,3111187",1,"1922400,7840391,6622088",./data/images/DUTS_class/809/n04263257_4902.jpg,163,161
"1053696,6313202,6081848",55.052661030929926,"1053696,6313202,6081848",0,"2520000,15098412,14545038",./data/images/DUTS_class/809/n04263257_2370.jpg,163,161
"1204224,5097775,4986134",-60.66721101978223,"1204224,5097775,4986134",0,"2572800,10889301,10650545",./data/images/DUTS_class/809/n04263257_6053.jpg,163,161
"1354752,5064626,5064626",-0.6539135314573628,"1354752,5064626,5064626",1,"2883600,10779995,10779995",./data/images/DUTS_class/809/n04263257_1946.jpg,163,161
"1505280,5182514,2863540",55.310149101918675,"1505280,5182514,2863540",1,"3708000,12766168,7054093",./data/images/DUTS_class/809/n04263257_1688.jpg,163,161
"1655808,5513734,5087352",28.094452753502328,"1655808,5513734,5087352",0,"3960000,13184988,12164728",./data/images/DUTS_class/809/n04263257_5250.jpg,163,161
"1806336,6851391,6834602",54.208131568508946,"1806336,6851391,6834602",1,"4320000,16384890,16344806",./data/images/DUTS_class/809/n04263257_11.jpg,163,161
"1956864,5907762,5236029",-78.95081588228658,"1956864,5907762,5236029",0,"4680000,14130784,12524104",./data/images/DUTS_class/809/n04263257_10887.jpg,163,161
"2107392,6214769,5891189",85.75633381678034,"2107392,6214769,5891189",1,"4502400,13277366,12585638",./data/images/DUTS_class/809/n04263257_5869.jpg,163,161
"2257920,7291286,7124161",-59.4653045478865,"2257920,7291286,7124161",0,"4500000,14530767,14197801",./data/images/DUTS_class/809/n04263257_3041.jpg,163,161
"2408448,4927889,2945808",26.85377369733787,"2408448,4927889,2945808",0,"5760000,11786172,7044844",./data/images/DUTS_class/809/n04263257_3958.jpg,163,161
"2558976,6036230,5746718",39.188034292232906,"2558976,6036230,5746718",1,"5446800,12849154,12232675",./data/images/DUTS_class/373/ILSVRC2012_val_00015380.jpg,163,161
"2709504,5766093,5065696",69.51598512549114,"2709504,5766093,5065696",0,"5616000,11951538,10500343",./data/images/DUTS_class/373/ILSVRC2012_test_00005174.jpg,163,161
"2860032,5009891,4230360",-51.81427199069285,"2860032,5009891,4230360",1,"6840000,11982437,10117490",./data/images/DUTS_class/373/n02487347_2538.jpg,163,161
"3010560,4723509,4576002",47.1840848324654,"3010560,4723509,4576002",1,"7200000,11293066,10939925",./data/images/DUTS_class/373/ILSVRC2012_test_00071717.jpg,163,161
"3161088,6861857,6891763",27.00355578132691,"3161088,6861857,6891763",1,"7560000,16410001,16481747",./data/images/DUTS_class/373/n02487347_427.jpg,163,161
"3311616,5302690,4864374",-50.351967955977756,"3311616,5302690,4864374",0,"9662400,15470219,14191710",./data/images/DUTS_class/373/ILSVRC2012_test_00085820.jpg,163,161
"3462144,6213761,5358986",32.011463383503084,"3462144,6213761,5358986",0,"8749200,15702513,13542121",./data/images/DUTS_class/373/n02487347_10390.jpg,163,161
"3612672,6862922,6923205",-87.53592075806336,"3612672,6862922,6923205",0,"7660800,14552927,14680822",./data/images/DUTS_class/373/n02487347_8494.jpg,163,161
"3763200,5810897,5560014",-40.53941556403909,"3763200,5810897,5560014",0,"9000000,13898062,13297920",./data/images/DUTS_class/373/ILSVRC2012_test_00051393.jpg,163,161
"3913728,6813034,6647975",-8.038448050591683,"3913728,6813034,6647975",1,"10576800,18410605,17964239",./data/images/DUTS_class/373/ILSVRC2012_test_00016320.jpg,163,161
"4064256,6317205,5820069",0.4872498685319613,"4064256,6317205,5820069",0,"8910000,13849762,12760364",./data/images/DUTS_class/373/ILSVRC2012_test_00038678.jpg,163,161
"4214784,6759563,6316662",-89.41116322075487,"4214784,6759563,6316662",1,"10080000,16164735,15105359",./data/images/DUTS_class/373/n02487347_3902.jpg,163,161
"4365312,5095589,5051498",-32.147130960915845,"4365312,5095589,5051498",1,"13502400,15761417,15625037",./data/images/DUTS_class/373/ILSVRC2012_test_00049423.jpg,163,161
"4515840,6291139,6204337",-78.66148091762112,"4515840,6291139,6204337",0,"10260000,14292193,14094643",./data/images/DUTS_class/373/ILSVRC2014_train_00055487.jpg,163,161
"4666368,6380123,6424768",12.040563040019224,"4666368,6380123,6424768",0,"11160000,15258526,15365627",./data/images/DUTS_class/373/ILSVRC2012_test_00069434.jpg,163,161
