img_3,angle,img_2,flip,img_1,img_path,item,other_item
"451584,3073359,1693603",7.621454252699608,"451584,3073359,1693603",0,"957600,6517356,3591946",./data/images/DUTS_class/517/sun_bifkienwuwuvyrvw.jpg,280,67
"4816896,6222579,5080001",48.217776568104604,"4816896,6222579,5080001",1,"11520000,14881008,12148640",./data/images/DUTS_class/40/ILSVRC2012_test_00096201.jpg,279,223
"602112,2922480,2253024",85.43500381080685,"602112,2922480,2253024",0,"1440000,6988888,5387747",./data/images/DUTS_class/517/sun_azniyfmrkgkgcicv.jpg,280,67
"752640,2931206,2696147",2.7980584942527003,"752640,2931206,2696147",0,"1800000,7009858,6447666",./data/images/DUTS_class/517/sun_bizvsocyacizapfv.jpg,280,67
"903168,2774752,2583190",2.9047015349646017,"903168,2774752,2583190",0,"2232000,6859326,6385617",./data/images/DUTS_class/517/sun_bwtfzxttpfxzmwyb.jpg,280,67
"1053696,4109690,3821421",31.927311939182147,"1053696,4109690,3821421",1,"2158800,8414070,7823390",./data/images/DUTS_class/517/sun_alulmvvswxnriywv.jpg,280,67
"1204224,3845868,3776816",69.76378625094316,"1204224,3845868,3776816",1,"2880000,9197330,9032181",./data/images/DUTS_class/517/sun_btqasrdwognqjwid.jpg,280,67
"1354752,2818218,2680546",-37.62267336485894,"1354752,2818218,2680546",0,"3240000,6739934,6410749",./data/images/DUTS_class/517/sun_awzhyhhhkgakoxjc.jpg,280,67
"1505280,3307449,2943028",-10.262460761521696,"1505280,3307449,2943028",0,"3600000,7909303,7038241",./data/images/DUTS_class/517/sun_bieifgcjqnkgrebe.jpg,280,67
"1655808,4453424,4380644",70.22596218944827,"1655808,4453424,4380644",0,"3960000,10649857,10476129",./data/images/DUTS_class/517/sun_bgwmkrmkkducaosm.jpg,280,67
"1806336,4396575,4924844",-62.022637137088296,"1806336,4396575,4924844",0,"4449600,10830221,12131101",./data/images/DUTS_class/517/sun_avyfornqjbraqqsf.jpg,280,67
"1956864,3935429,3930159",75.71538499097316,"1956864,3935429,3930159",1,"4212000,8471520,8459824",./data/images/DUTS_class/517/sun_biwufybuqpunscsp.jpg,280,67
"2107392,4018701,4092535",-80.44977924584444,"2107392,4018701,4092535",1,"5040000,9610585,9787642",./data/images/DUTS_class/517/sun_bkbzfzuimzdedxci.jpg,280,67
"2257920,4784953,4780789",89.47179997226326,"2257920,4784953,4780789",0,"5526000,11711912,11701379",./data/images/DUTS_class/517/sun_bjnjqginzxavbsra.jpg,280,67
"2408448,4512329,4502867",-33.553443349645335,"2408448,4512329,4502867",1,"5760000,10791569,10768932",./data/images/DUTS_class/517/sun_blgypdgrenbyzdmo.jpg,280,67
"2558976,3797215,3637288",78.71871104082051,"2558976,3797215,3637288",1,"6120000,9081124,8698756",./data/images/DUTS_class/407/ILSVRC2012_test_00072479.jpg,280,67
"2709504,3593632,3386371",-27.42261128422169,"2709504,3593632,3386371",0,"6480000,8594002,8098385",./data/images/DUTS_class/407/ILSVRC2012_test_00066804.jpg,280,67
"2860032,4312281,4134226",-39.84093985385323,"2860032,4312281,4134226",1,"6087600,9177813,8799049",./data/images/DUTS_class/407/n02701002_5898.jpg,280,67
"3010560,4868279,4746597",42.733465246976145,"3010560,4868279,4746597",0,"7200000,11644522,11353744",./data/images/DUTS_class/407/ILSVRC2012_test_00008529.jpg,280,67
"3161088,5377713,5261935",-16.529202497977778,"3161088,5377713,5261935",0,"7560000,12861018,12584225",./data/images/DUTS_class/407/n02701002_6241.jpg,280,67
"3311616,5153370,4858849",13.650240859853001,"3311616,5153370,4858849",1,"7920000,12323457,11618598",./data/images/DUTS_class/407/n02701002_4128.jpg,280,67
"3462144,5556585,5541738",11.374110799743292,"3462144,5556585,5541738",1,"8280000,13288305,13252976",./data/images/DUTS_class/407/sun_btvyyidvdzuddstk.jpg,280,67
"3612672,5254180,5136950",-13.937148046200475,"3612672,5254180,5136950",1,"8640000,12565108,12284613",./data/images/DUTS_class/407/ILSVRC2014_train_00017669.jpg,280,67
"3763200,5897719,5738339",63.202855790025644,"3763200,5897719,5738339",1,"8010000,12554727,12215326",./data/images/DUTS_class/407/n02701002_1814.jpg,280,67
"3913728,5517946,5333221",-25.95612901008848,"3913728,5517946,5333221",1,"9360000,13195515,12753843",./data/images/DUTS_class/407/n03770679_6649.jpg,280,67
"4064256,6432182,5959857",-78.78891025987238,"4064256,6432182,5959857",1,"9720000,15382699,14253442",./data/images/DUTS_class/407/n02701002_4785.jpg,280,67
"4214784,5423369,5459331",34.118794893185424,"4214784,5423369,5459331",1,"10080000,12970220,13056433",./data/images/DUTS_class/407/ILSVRC2012_test_00034782.jpg,280,67
"4365312,5252108,5076772",-34.50003444749861,"4365312,5252108,5076772",0,"13084800,15742179,15216678",./data/images/DUTS_class/407/ILSVRC2012_test_00068691.jpg,280,67
"4515840,7306010,7634743",-43.474192606332636,"4515840,7306010,7634743",0,"9540000,15433726,16128364",./data/images/DUTS_class/407/n02701002_5667.jpg,280,67
"4666368,6020176,5851030",86.2457024575331,"4666368,6020176,5851030",0,"11160000,14397472,13993258",./data/images/DUTS_class/407/ILSVRC2012_test_00073080.jpg,280,67
"4816896,4900609,4814606",14.555802776794508,"4816896,4900609,4814606",1,"11520000,11720492,11514807",./data/images/DUTS_class/407/ILSVRC2012_test_00011368.jpg,280,67
"150528,1848484,1568917",-31.986843066101347,"150528,1848484,1568917",0,"360000,4420449,3752150",./data/images/DUTS_class/342/ILSVRC2012_test_00088250.jpg,281,11
"301056,3184963,2887037",-53.789405294345684,"301056,3184963,2887037",0,"640800,6780422,6146260",./data/images/DUTS_class/342/ILSVRC2012_test_00038589.jpg,281,11
"451584,2378494,2470728",-86.49679719788473,"451584,2378494,2470728",0,"961200,5064922,5261205",./data/images/DUTS_class/342/ILSVRC2013_test_00001053.jpg,281,11
"602112,2570297,1967735",-4.084044404451531,"602112,2570297,1967735",0,"1281600,5471673,4188955",./data/images/DUTS_class/342/ILSVRC2012_test_00098176.jpg,281,11
"752640,2354465,1949645",24.39359631286649,"752640,2354465,1949645",1,"1668000,5217697,4320561",./data/images/DUTS_class/342/ILSVRC2012_test_00027082.jpg,281,11
"903168,2947257,2540499",-80.57770287072728,"903168,2947257,2540499",1,"1922400,6273824,5407831",./data/images/DUTS_class/342/ILSVRC2012_test_00052183.jpg,281,11
"1053696,3586727,3144476",51.75564160344553,"1053696,3586727,3144476",1,"2520000,8577364,7519785",./data/images/DUTS_class/342/ILSVRC2012_test_00043724.jpg,281,11
"1204224,3320088,2514420",10.261942976784466,"1204224,3320088,2514420",1,"2726400,7517645,5693071",./data/images/DUTS_class/342/ILSVRC2012_val_00019681.jpg,281,11
"1354752,2855692,2572127",65.90448857749135,"1354752,2855692,2572127",1,"3888000,8196147,7381985",./data/images/DUTS_class/342/ILSVRC2012_test_00037465.jpg,281,11
"1505280,3973750,3645260",24.333419536648165,"1505280,3973750,3645260",0,"3204000,8458806,7759617",./data/images/DUTS_class/342/ILSVRC2012_test_00054179.jpg,281,11
"1655808,4696532,3854224",79.71700034533144,"1655808,4696532,3854224",0,"3603600,10219525,8386849",./data/images/DUTS_class/342/n02397096_2845.jpg,281,11
"1806336,4746386,4794343",54.128831052778025,"1806336,4746386,4794343",1,"3859200,10138754,10241360",./data/images/DUTS_class/342/n02396427_6831.jpg,281,11
"1956864,4922828,3949611",67.73551772360344,"1956864,4922828,3949611",0,"4165200,10479445,8407728",./data/images/DUTS_class/342/n02396427_26553.jpg,281,11
"2107392,4175206,2757600",10.970079506242756,"2107392,4175206,2757600",1,"5040000,9984668,6594581",./data/images/DUTS_class/342/ILSVRC2012_test_00060135.jpg,281,11
"2257920,4928139,4812643",-34.03586125035788,"2257920,4928139,4812643",1,"5400000,11785530,11509339",./data/images/DUTS_class/342/ILSVRC2012_test_00037709.jpg,281,11
"2408448,5087484,4667128",85.56398082690131,"2408448,5087484,4667128",1,"5126400,10829457,9934604",./data/images/DUTS_class/342/ILSVRC2012_test_00036000.jpg,281,11
"2558976,5066350,4858444",-22.223405656824994,"2558976,5066350,4858444",0,"6120000,12115748,11618537",./data/images/DUTS_class/140/ILSVRC2012_test_00008049.jpg,281,11
"2709504,3760028,3739540",34.97262719625914,"2709504,3760028,3739540",0,"7581600,10520822,10463397",./data/images/DUTS_class/140/ILSVRC2012_test_00063773.jpg,281,11
"2860032,5302349,5057169",9.007250184169251,"2860032,5302349,5057169",0,"7159200,13273422,12659598",./data/images/DUTS_class/140/ILSVRC2012_test_00000776.jpg,281,11
"3010560,4383451,3537076",-57.51262185784727,"3010560,4383451,3537076",1,"7152000,10412955,8403033",./data/images/DUTS_class/140/ILSVRC2012_test_00002641.jpg,281,11
"3161088,4598467,4699324",-19.01123227116473,"3161088,4598467,4699324",1,"9072000,13197568,13486955",./data/images/DUTS_class/140/ILSVRC2012_test_00015950.jpg,281,11
"3311616,4986386,5476316",-20.90384761881701,"3311616,4986386,5476316",0,"9187200,13833645,15193012",./data/images/DUTS_class/140/ILSVRC2012_test_00001625.jpg,281,11
"3462144,4579846,4769363",-19.90158716202184,"3462144,4579846,4769363",1,"8445600,11171939,11633733",./data/images/DUTS_class/140/ILSVRC2012_test_00068749.jpg,281,11
"3612672,5037609,4990985",-49.10243999395998,"3612672,5037609,4990985",1,"11520000,16063743,15914949",./data/images/DUTS_class/140/ILSVRC2012_test_00005592.jpg,281,11
"3763200,5665949,5681458",-38.378287834212166,"3763200,5665949,5681458",1,"9000000,13550243,13587475",./data/images/DUTS_class/140/ILSVRC2012_test_00094312.jpg,281,11
"3913728,6437542,6487634",1.3735111234455246,"3913728,6437542,6487634",1,"11949600,19655719,19808719",./data/images/DUTS_class/140/ILSVRC2012_test_00021358.jpg,281,11
"4064256,6097350,6099473",71.29930003651624,"4064256,6097350,6099473",1,"10011600,15019453,15024809",./data/images/DUTS_class/140/ILSVRC2012_test_00003923.jpg,281,11
"4214784,5358581,5275335",-57.228319870131436,"4214784,5358581,5275335",1,"10953600,13925725,13709253",./data/images/DUTS_class/140/ILSVRC2012_test_00007275.jpg,281,11
"4365312,6125300,5595756",11.541353734141765,"4365312,6125300,5595756",0,"10579200,14843633,13560332",./data/images/DUTS_class/140/ILSVRC2012_test_00002769.jpg,281,11
"4515840,6287450,6233891",-57.04769444236514,"4515840,6287450,6233891",1,"10800000,15035826,14907641",./data/images/DUTS_class/140/ILSVRC2012_test_00060751.jpg,281,11
"4666368,5679123,5509816",-68.69593056742616,"4666368,5679123,5509816",0,"12796800,15574849,15110632",./data/images/DUTS_class/140/ILSVRC2012_test_00071654.jpg,281,11
"4816896,6398702,6308446",-29.238180326745237,"4816896,6398702,6308446",0,"10252800,13619697,13427378",./data/images/DUTS_class/140/n02027492_3450.jpg,281,11
"150528,1383424,726073",50.69305678886502,"150528,1383424,726073",1,"451200,4146084,2176082",./data/images/DUTS_class/309/ILSVRC2012_test_00085847.jpg,282,283
"301056,2156914,1496288",33.0280101511337,"301056,2156914,1496288",1,"921600,6601748,4579351",./data/images/DUTS_class/309/ILSVRC2012_val_00042624.jpg,282,283
"451584,2820693,1271072",-53.732534360121406,"451584,2820693,1271072",1,"1227600,7668098,3455638",./data/images/DUTS_class/309/ILSVRC2012_test_00035868.jpg,282,283
"602112,1103611,1003284",82.48185046222093,"602112,1103611,1003284",0,"1857600,3404491,3095138",./data/images/DUTS_class/309/ILSVRC2012_test_00064752.jpg,282,283
"752640,2977506,1148901",-61.029895744849746,"752640,2977506,1148901",1,"2268000,8972108,3462382",./data/images/DUTS_class/309/ILSVRC2012_test_00051486.jpg,282,283
"903168,2699303,2586315",19.510561248723718,"903168,2699303,2586315",1,"2800800,8370817,8020255",./data/images/DUTS_class/309/n02206856_3945.jpg,282,283
"1053696,2783893,2353829",-78.85297501780313,"1053696,2783893,2353829",1,"3074400,8123234,6868901",./data/images/DUTS_class/309/ILSVRC2012_test_00000699.jpg,282,283
"1204224,3151165,2437291",16.658542772121223,"1204224,3151165,2437291",1,"3830400,10023192,7752703",./data/images/DUTS_class/309/ILSVRC2012_test_00005297.jpg,282,283
"1354752,3436630,2529260",28.77326377053818,"1354752,3436630,2529260",1,"3628800,9205153,6774887",./data/images/DUTS_class/309/ILSVRC2012_test_00050278.jpg,282,283
"1505280,3128448,1903808",15.941001132131204,"1505280,3128448,1903808",0,"4080000,8480231,5160521",./data/images/DUTS_class/309/ILSVRC2012_test_00064625.jpg,282,283
"1655808,3385433,3523636",63.7948802046667,"1655808,3385433,3523636",1,"4857600,9932282,10337664",./data/images/DUTS_class/309/ILSVRC2012_test_00043408.jpg,282,283
"1806336,3463709,2972252",-71.98913924884567,"1806336,3463709,2972252",0,"4665600,8946277,7677080",./data/images/DUTS_class/309/ILSVRC2012_test_00098600.jpg,282,283
"1956864,4018992,2767879",67.25480545854066,"1956864,4018992,2767879",1,"5319600,10925274,7524256",./data/images/DUTS_class/309/ILSVRC2012_test_00093629.jpg,282,283
"2107392,4165713,4055212",4.069094841708618,"2107392,4165713,4055212",0,"4485600,8868291,8632945",./data/images/DUTS_class/363/ILSVRC2012_test_00086497.jpg,282,283
"2257920,4212798,4143325",28.805951305485223,"2257920,4212798,4143325",0,"4806000,8969226,8821395",./data/images/DUTS_class/363/ILSVRC2014_train_00006588.jpg,282,283
"2408448,4339616,3462254",-22.257598122657765,"2408448,4339616,3462254",1,"5760000,10378284,8280127",./data/images/DUTS_class/363/ILSVRC2014_train_00028199.jpg,282,283
"2558976,3666303,3727808",29.467950368662468,"2558976,3666303,3727808",0,"5467200,7832849,7964246",./data/images/DUTS_class/363/ILSVRC2012_test_00011488.jpg,282,283
"2709504,4047501,4382826",35.913116351788005,"2709504,4047501,4382826",0,"6480000,9679220,10480961",./data/images/DUTS_class/363/n02454379_9858.jpg,282,283
"2860032,4325848,4073452",0.13207049768945467,"2860032,4325848,4073452",0,"6087600,9208393,8671186",./data/images/DUTS_class/363/ILSVRC2012_test_00045180.jpg,282,283
"3010560,4642065,4208119",32.066585470199186,"3010560,4642065,4208119",0,"6408000,9880931,8957050",./data/images/DUTS_class/363/n02454379_2388.jpg,282,283
"3161088,5643865,5174685",-11.952968344814721,"3161088,5643865,5174685",1,"6476400,11562299,10601195",./data/images/DUTS_class/363/ILSVRC2014_train_00028632.jpg,282,283
"3311616,5155729,5119522",51.42963741012744,"3311616,5155729,5119522",0,"7920000,12329394,12242814",./data/images/DUTS_class/363/ILSVRC2012_test_00062914.jpg,282,283
"3462144,4593915,4165675",-49.95146991581956,"3462144,4593915,4165675",0,"8887200,11791895,10692638",./data/images/DUTS_class/363/ILSVRC2014_train_00039812.jpg,282,283
"3612672,5026655,4956288",-31.741876879066105,"3612672,5026655,4956288",0,"8640000,12021453,11853104",./data/images/DUTS_class/363/ILSVRC2012_test_00029182.jpg,282,283
"3763200,5411626,4662096",-60.49038101787156,"3763200,5411626,4662096",0,"9000000,12941330,11149456",./data/images/DUTS_class/363/ILSVRC2014_train_00000586.jpg,282,283
"3913728,5384973,4828397",60.75893540040502,"3913728,5384973,4828397",0,"10420800,14337652,12856027",./data/images/DUTS_class/363/ILSVRC2012_val_00038760.jpg,282,283
"150528,2529848,2493653",3.7436506520825934,"150528,2529848,2493653",0,"360000,6049394,5962814",./data/images/DUTS_class/363/ILSVRC2012_test_00062914.jpg,283,241
"301056,2668723,2474980",-62.04654525273715,"301056,2668723,2474980",0,"823200,7297132,6766917",./data/images/DUTS_class/363/ILSVRC2013_test_00005067.jpg,283,241
"451584,2174268,2509591",-41.598667358709946,"451584,2174268,2509591",1,"1080000,5199220,6000961",./data/images/DUTS_class/363/n02454379_9858.jpg,283,241
"602112,2985537,1875158",-20.746330974621856,"602112,2985537,1875158",1,"1368000,6782626,4260337",./data/images/DUTS_class/363/ILSVRC2014_train_00020572.jpg,283,241
"752640,3363114,2624814",-64.41986439485271,"752640,3363114,2624814",0,"1800000,8042014,6276740",./data/images/DUTS_class/363/ILSVRC2013_test_00005512.jpg,283,241
"903168,4095480,4002300",41.033189767954504,"903168,4095480,4002300",0,"1922400,8715956,8517743",./data/images/DUTS_class/363/ILSVRC2012_test_00005494.jpg,283,241
"1053696,3622178,3551809",54.45180608204353,"1053696,3622178,3551809",0,"2520000,8661453,8493104",./data/images/DUTS_class/363/ILSVRC2012_test_00029182.jpg,283,241
"1204224,3143147,2709209",41.94375082402385,"1204224,3143147,2709209",1,"2563200,6690331,5766450",./data/images/DUTS_class/363/n02454379_2388.jpg,283,241
"1354752,3262560,2705966",-75.56562382900756,"1354752,3262560,2705966",1,"3607200,8686452,7204827",./data/images/DUTS_class/363/ILSVRC2012_val_00038760.jpg,283,241
"1505280,4217110,4026126",-59.33924064429145,"1505280,4217110,4026126",1,"3204000,8976738,8570302",./data/images/DUTS_class/363/ILSVRC2012_test_00099883.jpg,283,241
"1655808,3328572,3076176",65.87909507274915,"1655808,3328572,3076176",1,"3524400,7085793,6548586",./data/images/DUTS_class/363/ILSVRC2012_test_00045180.jpg,283,241
"1806336,3789265,3039748",70.78466446111477,"1806336,3789265,3039748",1,"4320000,9061330,7269456",./data/images/DUTS_class/363/ILSVRC2014_train_00000586.jpg,283,241
"1956864,3742885,3577834",-80.83104820017762,"1956864,3742885,3577834",1,"4180800,7995610,7643101",./data/images/DUTS_class/363/ILSVRC2012_test_00052465.jpg,283,241
"2107392,4172012,4061512",-59.18319805786726,"2107392,4172012,4061512",0,"4485600,8881691,8646345",./data/images/DUTS_class/363/ILSVRC2012_test_00086497.jpg,283,241
"2257920,3421782,3483288",46.101839013141614,"2257920,3421782,3483288",1,"4824000,7310449,7441846",./data/images/DUTS_class/363/ILSVRC2012_test_00011488.jpg,283,241
"2408448,3727462,3652365",-2.4740889377876414,"2408448,3727462,3652365",0,"5145600,7963274,7802995",./data/images/DUTS_class/363/ILSVRC2012_test_00057867.jpg,283,241
"2558976,3586991,2825589",55.47226477411968,"2558976,3586991,2825589",0,"7180800,10064938,7928581",./data/images/DUTS_class/91/ILSVRC2012_test_00005981.jpg,283,241
"2709504,4099314,3375180",-35.254645669366134,"2709504,4099314,3375180",1,"6955200,10523821,8665527",./data/images/DUTS_class/91/ILSVRC2012_test_00032608.jpg,283,241
"2860032,4929740,4740490",-3.5299049309754484,"2860032,4929740,4740490",1,"6064800,10453711,10052455",./data/images/DUTS_class/91/ILSVRC2013_test_00002717.jpg,283,241
"3010560,6445030,5242281",-19.625699862286996,"3010560,6445030,5242281",1,"7224000,15466612,12579509",./data/images/DUTS_class/91/ILSVRC2012_test_00086699.jpg,283,241
"3161088,5087043,4190589",72.94302595027445,"3161088,5087043,4190589",0,"8064000,12975838,10688971",./data/images/DUTS_class/91/ILSVRC2012_test_00038149.jpg,283,241
"3311616,4014688,3915190",66.82331462557082,"3311616,4014688,3915190",1,"8448000,10239973,9986305",./data/images/DUTS_class/91/n01824575_1468.jpg,283,241
