img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1956864,2877392,2651556",18.861196447814862,"1956864,2877392,2651556",0,"4695600,6906055,6363655",./data/images/DUTS_class/859/n04442312_11765.jpg,263,179
"2107392,4077314,3519571",-18.14765793071218,"2107392,4077314,3519571",1,"6384000,12351990,10662090",./data/images/DUTS_class/859/n04442312_9785.jpg,263,179
"2257920,3426346,2769684",-21.6152250833716,"2257920,3426346,2769684",1,"5400000,8194252,6623957",./data/images/DUTS_class/859/n04442312_22926.jpg,263,179
"2408448,4663696,4649676",25.03915393409811,"2408448,4663696,4649676",0,"5760000,11152704,11119073",./data/images/DUTS_class/859/n04442312_27277.jpg,263,179
"2558976,4552184,4131882",68.28862943048819,"2558976,4552184,4131882",0,"6120000,10885895,9880865",./data/images/DUTS_class/859/n04392985_8898.jpg,263,179
"2709504,4425046,4341112",-28.00279999523933,"2709504,4425046,4341112",0,"5421600,8859006,8690991",./data/images/DUTS_class/859/ILSVRC2014_train_00021915.jpg,263,179
"2860032,5253642,5222232",-46.3703399481675,"2860032,5253642,5222232",1,"6840000,12563510,12488338",./data/images/DUTS_class/859/n04442312_6644.jpg,263,179
"3010560,5065970,4713664",85.42513604313638,"3010560,5065970,4713664",1,"7200000,12114088,11271572",./data/images/DUTS_class/859/n04442312_7675.jpg,263,179
"3161088,3836163,3785474",-48.05345279578742,"3161088,3836163,3785474",0,"10029600,12171077,12010361",./data/images/DUTS_class/859/n04442312_22297.jpg,263,179
"3311616,4940452,4806131",-14.419046441584983,"3311616,4940452,4806131",1,"7946400,11856084,11533472",./data/images/DUTS_class/859/ILSVRC2014_train_00024139.jpg,263,179
"150528,2840996,2943281",-59.19745596048563,"150528,2840996,2943281",1,"358800,6773221,7017040",./data/images/DUTS_class/803/n04252225_15354.jpg,264,166
"301056,2751020,2841367",22.92828026829021,"301056,2751020,2841367",0,"700800,6402925,6613432",./data/images/DUTS_class/803/ILSVRC2012_test_00011244.jpg,264,166
"451584,1331610,1353354",-39.68915547462094,"451584,1331610,1353354",0,"961200,2834368,2880587",./data/images/DUTS_class/803/ILSVRC2013_test_00008138.jpg,264,166
"602112,3319130,2647225",39.6782274790169,"602112,3319130,2647225",1,"1732800,9550445,7617332",./data/images/DUTS_class/803/ILSVRC2013_test_00007740.jpg,264,166
"752640,3617264,3586329",-4.5314636092684415,"752640,3617264,3586329",1,"1722000,8275855,8204932",./data/images/DUTS_class/803/ILSVRC2014_train_00046630.jpg,264,166
"903168,2757256,2831021",35.208588112940994,"903168,2757256,2831021",0,"2066400,6307364,6476233",./data/images/DUTS_class/803/n04252225_6617.jpg,264,166
"1053696,3886385,4160866",-78.2272359202146,"1053696,3886385,4160866",1,"2520000,9293842,9950414",./data/images/DUTS_class/803/n04252225_14620.jpg,264,166
"1204224,3239765,3175949",58.544505621084106,"1204224,3239765,3175949",1,"2880000,7747126,7594434",./data/images/DUTS_class/803/ILSVRC2012_test_00074401.jpg,264,166
"1354752,2877844,2878409",-52.755679932375784,"1354752,2877844,2878409",1,"3240000,6881781,6883151",./data/images/DUTS_class/803/n04252225_4454.jpg,264,166
"1505280,3726738,3869211",-75.0062287653242,"1505280,3726738,3869211",0,"4800000,11884344,12338800",./data/images/DUTS_class/803/sun_aaoummpszbhkbcwt.jpg,264,166
"1655808,4428750,4470672",-30.80206528381175,"1655808,4428750,4470672",0,"3960000,10590695,10690660",./data/images/DUTS_class/803/ILSVRC2014_train_00016327.jpg,264,166
"1806336,4078127,4075634",-32.11341944393195,"1806336,4078127,4075634",1,"4320000,9752264,9746193",./data/images/DUTS_class/803/n04252225_18214.jpg,264,166
"1956864,4129018,4153767",31.32401893908144,"1956864,4129018,4153767",0,"4165200,8789757,8841964",./data/images/DUTS_class/803/n04252225_3348.jpg,264,166
"2107392,3938827,4107889",-40.21064033902925,"2107392,3938827,4107889",1,"5040000,9419064,9823317",./data/images/DUTS_class/803/ILSVRC2012_test_00039163.jpg,264,166
"2257920,2367936,2234852",67.12439246506213,"2257920,2367936,2234852",0,"5400000,5663058,5344942",./data/images/DUTS_class/803/n04252225_10149.jpg,264,166
"2408448,4564719,4642236",-87.20728617210762,"2408448,4564719,4642236",1,"5971200,11316857,11508983",./data/images/DUTS_class/803/sun_afpdbqjdfzthbfkt.jpg,264,166
"2558976,3812687,3524675",32.17166106207465,"2558976,3812687,3524675",0,"6120000,9119066,8430198",./data/images/DUTS_class/605/n03584254_5073.jpg,264,166
"2709504,4670880,4829351",-17.793302936573312,"2709504,4670880,4829351",0,"6480000,11170040,11549036",./data/images/DUTS_class/605/n03584254_1897.jpg,264,166
"2860032,4828695,4868789",71.3661092630193,"2860032,4828695,4868789",0,"6840000,11547065,11643131",./data/images/DUTS_class/605/n03584254_1285.jpg,264,166
"3010560,4720929,4726251",17.473546734592517,"3010560,4720929,4726251",0,"6240000,9785185,9796461",./data/images/DUTS_class/605/n03584254_345.jpg,264,166
"3161088,4552113,4423294",-4.3457026970212524,"3161088,4552113,4423294",0,"7560000,10886763,10578978",./data/images/DUTS_class/605/n03584254_3887.jpg,264,166
"3311616,4903021,4704480",-46.27421438752451,"3311616,4903021,4704480",1,"9292800,13757552,13200521",./data/images/DUTS_class/605/n03584254_1957.jpg,264,166
"3462144,2298748,2142358",63.03986358916816,"3462144,2298748,2142358",1,"7396800,4912056,4578441",./data/images/DUTS_class/605/n03584254_4885.jpg,264,166
"3612672,4528883,4604576",82.65635034985618,"3612672,4528883,4604576",1,"8640000,10829994,11011305",./data/images/DUTS_class/605/n03584254_4999.jpg,264,166
"3763200,4017042,3995169",-37.694992214082646,"3763200,4017042,3995169",0,"9000000,9608061,9555839",./data/images/DUTS_class/605/n03584254_1101.jpg,264,166
"3913728,4289143,4359020",-62.49712422025732,"3913728,4289143,4359020",0,"10015200,10975868,11154949",./data/images/DUTS_class/605/n03584254_2766.jpg,264,166
"4064256,6321934,6156512",36.539835517091525,"4064256,6321934,6156512",1,"9720000,15118700,14722995",./data/images/DUTS_class/605/ILSVRC2012_test_00036862.jpg,264,166
"4214784,5063703,4883122",68.87248221943099,"4214784,5063703,4883122",0,"10080000,12110518,11678319",./data/images/DUTS_class/605/n03584254_2731.jpg,264,166
"4365312,6243015,5807889",-77.47543637060807,"4365312,6243015,5807889",0,"10440000,14929980,13889625",./data/images/DUTS_class/605/n03584254_2501.jpg,264,166
"4515840,5751871,5121815",14.015236464105326,"4515840,5751871,5121815",0,"9612000,12244125,10902790",./data/images/DUTS_class/605/ILSVRC2014_train_00050032.jpg,264,166
"4666368,5917311,5630835",-87.99034277443863,"4666368,5917311,5630835",0,"9932400,12595594,11985272",./data/images/DUTS_class/605/n03584254_1600.jpg,264,166
"4816896,6529159,6211774",-17.11607858349343,"4816896,6529159,6211774",0,"11520000,15614177,14855005",./data/images/DUTS_class/605/ILSVRC2012_val_00017108.jpg,264,166
"150528,1131367,820232",-70.44357347752509,"150528,1131367,820232",0,"360000,2705462,1961644",./data/images/DUTS_class/992/n07734744_13759.jpg,265,49
"301056,2135752,1910720",37.821414740931814,"301056,2135752,1910720",0,"720000,5107281,4569181",./data/images/DUTS_class/992/n07734744_4554.jpg,265,49
"451584,2360749,1866538",-60.413906845460176,"451584,2360749,1866538",1,"961200,5026318,3973623",./data/images/DUTS_class/992/ILSVRC2012_test_00069091.jpg,265,49
"602112,2814378,2092941",56.43067895645089,"602112,2814378,2092941",0,"1440000,6730768,5005783",./data/images/DUTS_class/992/n07734744_21934.jpg,265,49
"752640,2030295,1113049",-18.713902016964642,"752640,2030295,1113049",1,"1800000,4855374,2662258",./data/images/DUTS_class/992/n07734744_6084.jpg,265,49
"903168,2490617,2479965",-13.217292085975627,"903168,2490617,2479965",1,"2080800,5738048,5713493",./data/images/DUTS_class/992/n07734744_2102.jpg,265,49
"1053696,3840567,3524285",-71.68272370182581,"1053696,3840567,3524285",1,"2234400,8143830,7473299",./data/images/DUTS_class/992/ILSVRC2012_test_00085982.jpg,265,49
"1204224,3554282,3513314",21.63114923643729,"1204224,3554282,3513314",0,"2880000,8500153,8402235",./data/images/DUTS_class/992/ILSVRC2012_test_00018248.jpg,265,49
"1354752,2944271,2474246",46.502104559778644,"1354752,2944271,2474246",1,"3240000,7040374,5916541",./data/images/DUTS_class/992/n07734744_1164.jpg,265,49
"1505280,2996750,2741966",33.668422259460385,"1505280,2996750,2741966",0,"3600000,7166874,6557546",./data/images/DUTS_class/992/ILSVRC2012_val_00007003.jpg,265,49
"1655808,2965811,2421496",70.20105495344819,"1655808,2965811,2421496",0,"3524400,6312412,5153641",./data/images/DUTS_class/992/ILSVRC2012_test_00018585.jpg,265,49
"1806336,2658967,1946059",80.16486628642338,"1806336,2658967,1946059",0,"3830400,5638792,4127023",./data/images/DUTS_class/992/ILSVRC2014_train_00059915.jpg,265,49
"1956864,3397774,3181587",30.586561379039736,"1956864,3397774,3181587",1,"4165200,7231787,6771638",./data/images/DUTS_class/992/ILSVRC2012_test_00093833.jpg,265,49
"2107392,2496352,2575194",-42.16268892932296,"2107392,2496352,2575194",0,"5040000,5970537,6159132",./data/images/DUTS_class/992/n07734744_14972.jpg,265,49
"2257920,3398523,2985298",22.132577023870454,"2257920,3398523,2985298",0,"5742000,8645297,7594798",./data/images/DUTS_class/992/ILSVRC2012_test_00047039.jpg,265,49
"2408448,3597461,3502933",-55.32168903118228,"2408448,3597461,3502933",0,"5721600,8545809,8321822",./data/images/DUTS_class/992/n07734744_13692.jpg,265,49
"2558976,4848467,4397786",4.739093355236194,"2558976,4848467,4397786",1,"5446800,10320907,9361671",./data/images/DUTS_class/547/sun_bwnxfwktinsqawqt.jpg,265,49
"2709504,5096116,4498512",76.84407927614279,"2709504,5096116,4498512",1,"5875200,11051103,9754810",./data/images/DUTS_class/547/n04468005_35271.jpg,265,49
"2860032,5014057,4696909",67.70174765373464,"2860032,5014057,4696909",1,"6840000,11992091,11233512",./data/images/DUTS_class/547/n04468005_3792.jpg,265,49
"3010560,5215235,5157886",23.605434793659054,"3010560,5215235,5157886",1,"9600000,16630811,16448037",./data/images/DUTS_class/547/sun_avugyywnswogxvlh.jpg,265,49
"3161088,4862182,5230058",30.63187883817986,"3161088,4862182,5230058",1,"7484400,11513977,12384916",./data/images/DUTS_class/547/sun_bdffwrdpowblxcxs.jpg,265,49
"3311616,4070756,3986858",1.0073403111683206,"3311616,4070756,3986858",1,"10454400,12849988,12585450",./data/images/DUTS_class/547/sun_bsfoombdzwukkrwr.jpg,265,49
"3462144,5522662,5493579",35.05332388894631,"3462144,5522662,5493579",1,"11040000,17610485,17517862",./data/images/DUTS_class/547/sun_avxflhtwetnkwhei.jpg,265,49
"3612672,4697389,4511655",69.59859280615501,"3612672,4697389,4511655",1,"9216000,11981627,11507593",./data/images/DUTS_class/547/n04468005_10726.jpg,265,49
"3763200,5578164,5428058",34.83494814941996,"3763200,5578164,5428058",0,"9000000,13340994,12981833",./data/images/DUTS_class/547/n04468005_2666.jpg,265,49
"3913728,4991057,4782690",-87.13541196066048,"3913728,4991057,4782690",1,"12480000,15914762,15250376",./data/images/DUTS_class/547/sun_asgcpxncztcqwiyz.jpg,265,49
"4064256,5607635,4826172",-81.96289663145278,"4064256,5607635,4826172",0,"8650800,11935573,10272579",./data/images/DUTS_class/547/sun_bjsmgpeflrxjjoub.jpg,265,49
"4214784,6085219,5982433",-77.15222120051574,"4214784,6085219,5982433",1,"10080000,14552473,14306944",./data/images/DUTS_class/547/sun_bwqvujsmwggvgesg.jpg,265,49
"4365312,6514227,6501618",-13.062698659578972,"4365312,6514227,6501618",0,"10440000,15579374,15549242",./data/images/DUTS_class/547/sun_acfjiedtgqzgvtnp.jpg,265,49
"4515840,7456334,7416668",-50.404934946869794,"4515840,7456334,7416668",1,"9612000,15871281,15786528",./data/images/DUTS_class/547/n04468005_16470.jpg,265,49
"4666368,7308906,7437505",38.685048604085324,"4666368,7308906,7437505",0,"9783600,15322949,15592405",./data/images/DUTS_class/547/n04468005_11179.jpg,265,49
"4816896,6680586,6827606",-44.641899931210645,"4816896,6680586,6827606",1,"15360000,21302916,21771917",./data/images/DUTS_class/547/sun_axeddylwawkspiuo.jpg,265,49
"150528,1646500,1064045",5.653372593557307,"150528,1646500,1064045",0,"396000,4331991,2799513",./data/images/DUTS_class/127/ILSVRC2012_test_00050475.jpg,266,45
"301056,2146994,1736134",31.416572203856592,"301056,2146994,1736134",0,"768000,5475355,4427152",./data/images/DUTS_class/127/ILSVRC2012_test_00070619.jpg,266,45
"451584,2022194,1932182",13.838101728780243,"451584,2022194,1932182",0,"1191600,5335878,5098561",./data/images/DUTS_class/127/ILSVRC2012_test_00001607.jpg,266,45
"602112,2617331,1953741",58.29725213912215,"602112,2617331,1953741",1,"1569600,6822280,5092337",./data/images/DUTS_class/127/ILSVRC2012_test_00008109.jpg,266,45
"752640,2713298,3150987",72.19980112016856,"752640,2713298,3150987",1,"2322000,8370975,9721585",./data/images/DUTS_class/127/ILSVRC2012_test_00010214.jpg,266,45
"903168,2961475,2306575",-5.660278342216188,"903168,2961475,2306575",0,"2160000,7082002,5515941",./data/images/DUTS_class/127/ILSVRC2012_test_00065359.jpg,266,45
"1053696,3183841,3251874",-86.65965124382544,"1053696,3183841,3251874",1,"3133200,9466677,9669146",./data/images/DUTS_class/127/ILSVRC2012_test_00037537.jpg,266,45
"1204224,2271632,3017559",-73.35651359845075,"1204224,2271632,3017559",0,"3840000,7243910,9622426",./data/images/DUTS_class/127/ILSVRC2012_test_00036043.jpg,266,45
"1354752,4243300,3376261",77.79244598228178,"1354752,4243300,3376261",0,"3240000,10146839,8073521",./data/images/DUTS_class/127/ILSVRC2012_test_00003043.jpg,266,45
"1505280,3276951,3708827",21.897901917456707,"1505280,3276951,3708827",0,"4800000,10449239,11826392",./data/images/DUTS_class/127/ILSVRC2012_test_00009220.jpg,266,45
"1655808,3493144,4174654",-84.55804820227179,"1655808,3493144,4174654",0,"4276800,9022345,10782548",./data/images/DUTS_class/127/ILSVRC2012_test_00005968.jpg,266,45
"1806336,3403502,2484186",38.36750460036896,"1806336,3403502,2484186",0,"4406400,8301932,6059556",./data/images/DUTS_class/127/ILSVRC2012_test_00085826.jpg,266,45
"1956864,4040393,4605090",69.51332431273019,"1956864,4040393,4605090",0,"5444400,11241072,12812228",./data/images/DUTS_class/127/ILSVRC2012_test_00037891.jpg,266,45
"2107392,3530136,4265549",29.136151646175804,"2107392,3530136,4265549",1,"5174400,8667445,10473120",./data/images/DUTS_class/127/ILSVRC2012_test_00047953.jpg,266,45
"2257920,4645782,4747622",47.92205776148009,"2257920,4645782,4747622",1,"6210000,12778203,13058280",./data/images/DUTS_class/127/ILSVRC2012_test_00034500.jpg,266,45
"2408448,3524488,3103064",63.98610765993348,"2408448,3524488,3103064",1,"6144000,8989368,7914112",./data/images/DUTS_class/127/ILSVRC2012_test_00069131.jpg,266,45
"2558976,4182053,3557946",35.3388250912018,"2558976,4182053,3557946",1,"7119600,11635381,9898865",./data/images/DUTS_class/339/ILSVRC2012_test_00037845.jpg,266,45
"2709504,3358779,2854319",26.803987880689693,"2709504,3358779,2854319",0,"5745600,7121144,6051667",./data/images/DUTS_class/339/sun_buayadjpagxbaxow.jpg,266,45
"2860032,4628502,3958655",34.68784622391658,"2860032,4628502,3958655",1,"6064800,9814289,8393756",./data/images/DUTS_class/339/sun_bohuyqxtsxywcajl.jpg,266,45
"3010560,4341879,3786098",71.71483537998688,"3010560,4341879,3786098",0,"6408000,9242859,8059250",./data/images/DUTS_class/339/sun_bbqhimmwjfjzmmrw.jpg,266,45
"3161088,4239174,3983374",80.57745398577741,"3161088,4239174,3983374",1,"7686000,10308046,9685587",./data/images/DUTS_class/339/sun_anpywruwbpnhtpiy.jpg,266,45
"3311616,5377693,4879700",52.00544022302708,"3311616,5377693,4879700",0,"7075200,11486323,10422442",./data/images/DUTS_class/339/ILSVRC2012_test_00000689.jpg,266,45
"3462144,3780368,3653566",12.317755384250104,"3462144,3780368,3653566",0,"7341600,8016603,7747721",./data/images/DUTS_class/339/sun_boqbnoyvepbqlabl.jpg,266,45
"3612672,5645595,5281271",-33.06982706236139,"3612672,5645595,5281271",1,"7689600,12018014,11242055",./data/images/DUTS_class/339/ILSVRC2012_test_00056018.jpg,266,45
"3763200,5760472,4666366",-15.530653758897556,"3763200,5760472,4666366",1,"8010000,12261216,9931341",./data/images/DUTS_class/339/ILSVRC2012_test_00005837.jpg,266,45
"3913728,5178158,4578921",-10.954781330696406,"3913728,5178158,4578921",1,"9360000,12383022,10950252",./data/images/DUTS_class/339/sun_bizxlcrtlvdbufto.jpg,266,45
"4064256,5623576,5829486",-83.54596800308967,"4064256,5623576,5829486",1,"10918800,15107993,15661336",./data/images/DUTS_class/339/sun_avwvtbgbbwxstlvt.jpg,266,45
"4214784,5623188,5567052",40.20815373379765,"4214784,5623188,5567052",1,"10080000,13446541,13312419",./data/images/DUTS_class/339/sun_auzakjakrpejwesj.jpg,266,45
"4365312,6164954,5985428",-87.30890720920117,"4365312,6164954,5985428",1,"10300800,14547196,14123719",./data/images/DUTS_class/339/sun_aqqxqiqzvzlaxoit.jpg,266,45
"4515840,5818457,5057575",51.76946640642928,"4515840,5818457,5057575",1,"10836000,13962763,12136283",./data/images/DUTS_class/339/sun_bcnhcwzbgviozefi.jpg,266,45
"4666368,4867671,4575325",32.196922775941914,"4666368,4867671,4575325",1,"9932400,10359906,9737608",./data/images/DUTS_class/339/ILSVRC2012_test_00015193.jpg,266,45
"4816896,6588415,5985174",-31.087404283928016,"4816896,6588415,5985174",1,"10252800,14024740,12739866",./data/images/DUTS_class/339/sun_bgshlqnjiisfgwzk.jpg,266,45
"150528,2140685,2176995",-21.2332370149025,"150528,2140685,2176995",0,"320400,4556838,4634238",./data/images/DUTS_class/848/n04392985_3073.jpg,267,185
"301056,1451697,1451697",83.46528810444116,"301056,1451697,1451697",1,"756000,3645483,3645483",./data/images/DUTS_class/848/ILSVRC2014_train_00029484.jpg,267,185
"451584,3057408,2669467",81.36708797878902,"451584,3057408,2669467",0,"1080000,7311236,6383679",./data/images/DUTS_class/848/n04392985_9070.jpg,267,185
"602112,2306499,2259858",23.27271811286539,"602112,2306499,2259858",0,"1440000,5515160,5403553",./data/images/DUTS_class/848/n04392985_9050.jpg,267,185
"752640,2446283,2460625",22.364047573361898,"752640,2446283,2460625",1,"1800000,5849389,5883711",./data/images/DUTS_class/848/n04392985_4378.jpg,267,185
"903168,3532660,3285647",-44.60457427837264,"903168,3532660,3285647",0,"1900800,7434805,6914827",./data/images/DUTS_class/848/ILSVRC2014_train_00004448.jpg,267,185
"1053696,3202843,2984619",52.038467076036646,"1053696,3202843,2984619",0,"2520000,7659237,7137217",./data/images/DUTS_class/848/n04392985_2237.jpg,267,185
"1204224,3030762,2706829",24.532671832913962,"1204224,3030762,2706829",1,"2880000,7247999,6473152",./data/images/DUTS_class/848/n04392985_9684.jpg,267,185
