img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1505280,7382927,7398246",68.25490787581171,"1505280,7382927,7398246",1,"4800000,23541770,23590665",./data/images/DUTS_class/827/n04330267_1030.jpg,112,43
"1655808,5076359,4691154",-6.315239909489178,"1655808,5076359,4691154",1,"4580400,14048196,12983176",./data/images/DUTS_class/827/n04330267_915.jpg,112,43
"1806336,4599018,4367984",78.2651939084232,"1806336,4599018,4367984",1,"3916800,9970829,9470095",./data/images/DUTS_class/827/n04330267_289.jpg,112,43
"1956864,4637558,4147196",85.71154922017828,"1956864,4637558,4147196",0,"4180800,9909108,8860579",./data/images/DUTS_class/827/n04330267_808.jpg,112,43
"2107392,4815443,4283250",-12.04855916049685,"2107392,4815443,4283250",0,"5040000,11517393,10244755",./data/images/DUTS_class/827/n04330267_955.jpg,112,43
"2257920,4405886,3713784",76.12891513921062,"2257920,4405886,3713784",0,"5436000,10607335,8940941",./data/images/DUTS_class/827/n04330267_12009.jpg,112,43
"2408448,4960741,4622331",-6.763135342568816,"2408448,4960741,4622331",0,"6144000,12652334,11789164",./data/images/DUTS_class/827/n04330267_1888.jpg,112,43
"2558976,5621098,3390567",62.81190620326146,"2558976,5621098,3390567",0,"6120000,13443637,8107020",./data/images/DUTS_class/627/n03670208_34154.jpg,112,43
"2709504,5214123,5384976",-46.31803540127048,"2709504,5214123,5384976",0,"5745600,11057942,11419812",./data/images/DUTS_class/627/ILSVRC2012_test_00030295.jpg,112,43
"2860032,4732387,4604244",48.41514433598758,"2860032,4732387,4604244",0,"6840000,11317090,11010746",./data/images/DUTS_class/627/n03670208_3334.jpg,112,43
"3010560,4756920,4448117",22.758116192487503,"3010560,4756920,4448117",1,"4896000,7735437,7233857",./data/images/DUTS_class/627/n03670208_5940.jpg,112,43
"3161088,6969522,6752371",-29.025512936075028,"3161088,6969522,6752371",0,"6325200,13945432,13511129",./data/images/DUTS_class/627/n03670208_5299.jpg,112,43
"3311616,6066739,6174456",-9.832263801580881,"3311616,6066739,6174456",0,"7920000,14509060,14766567",./data/images/DUTS_class/627/n03670208_42482.jpg,112,43
"3462144,6341440,5894394",84.21038519368382,"3462144,6341440,5894394",0,"8307600,15217297,14144977",./data/images/DUTS_class/627/n03670208_6553.jpg,112,43
"3612672,5446496,4949707",23.419928900519906,"3612672,5446496,4949707",0,"8668800,13068585,11876440",./data/images/DUTS_class/627/n03670208_36578.jpg,112,43
"3763200,5152575,4165195",-11.539552324327971,"3763200,5152575,4165195",1,"8040000,11008421,8898334",./data/images/DUTS_class/627/ILSVRC2012_test_00047917.jpg,112,43
"3913728,4093570,5028693",-48.431169081339426,"3913728,4093570,5028693",1,"7332000,7668881,9420935",./data/images/DUTS_class/627/n03670208_7892.jpg,112,43
"4064256,6409660,6545779",-38.55091351854726,"4064256,6409660,6545779",0,"9720000,15329198,15655208",./data/images/DUTS_class/627/n03670208_1953.jpg,112,43
"4214784,5934488,5786798",-7.204060971374759,"4214784,5934488,5786798",1,"10080000,14192562,13838728",./data/images/DUTS_class/627/n03670208_1113.jpg,112,43
"4365312,5736186,5644554",-64.48529111507796,"4365312,5736186,5644554",1,"10440000,13718510,13499212",./data/images/DUTS_class/627/n03670208_39505.jpg,112,43
"4515840,6490963,6260979",-18.761219788878762,"4515840,6490963,6260979",1,"10800000,15522843,14972819",./data/images/DUTS_class/627/n03670208_29955.jpg,112,43
"4666368,6373320,6349097",-65.48789614549919,"4666368,6373320,6349097",1,"9932400,13565783,13514119",./data/images/DUTS_class/627/n03670208_16296.jpg,112,43
"4816896,5642508,5001412",-17.722674168410734,"4816896,5642508,5001412",0,"10291200,12055153,10685434",./data/images/DUTS_class/627/n03670208_51958.jpg,112,43
"150528,3386622,3088208",-88.2692217587376,"150528,3386622,3088208",1,"366000,8229236,7504255",./data/images/DUTS_class/96/ILSVRC2012_test_00074850.jpg,113,44
"301056,4262042,3103995",-41.63107563798117,"301056,4262042,3103995",0,"727200,10294640,7497799",./data/images/DUTS_class/96/ILSVRC2012_test_00099466.jpg,113,44
"451584,4301729,3406338",24.418593278497237,"451584,4301729,3406338",0,"1429200,13614730,10780798",./data/images/DUTS_class/96/ILSVRC2012_test_00000064.jpg,113,44
"602112,4795075,3005439",-47.1576348557025,"602112,4795075,3005439",0,"1708800,13608185,8530050",./data/images/DUTS_class/96/ILSVRC2012_test_00008399.jpg,113,44
"752640,3692675,2969743",-44.53753601855137,"752640,3692675,2969743",0,"1800000,8829902,7100530",./data/images/DUTS_class/96/ILSVRC2012_test_00047773.jpg,113,44
"903168,4808507,4018329",2.888930004001125,"903168,4808507,4018329",1,"2304000,12264506,10248570",./data/images/DUTS_class/96/ILSVRC2012_test_00004927.jpg,113,44
"1053696,5175392,3919815",37.424819325558545,"1053696,5175392,3919815",1,"2268000,11138706,8436928",./data/images/DUTS_class/96/ILSVRC2013_test_00001800.jpg,113,44
"1204224,4078049,3567190",66.78934660898993,"1204224,4078049,3567190",1,"3840000,13002753,11374092",./data/images/DUTS_class/96/ILSVRC2012_test_00069926.jpg,113,44
"1354752,4951161,4183162",-36.940309168210646,"1354752,4951161,4183162",0,"4320000,15787613,13338453",./data/images/DUTS_class/96/ILSVRC2012_test_00034907.jpg,113,44
"1505280,4024666,3541592",-29.338995508422087,"1505280,4024666,3541592",1,"3600000,9624977,8469374",./data/images/DUTS_class/96/ILSVRC2012_test_00066884.jpg,113,44
"1655808,3681076,3240161",77.45048853140649,"1655808,3681076,3240161",0,"4540800,10094618,8885572",./data/images/DUTS_class/96/ILSVRC2012_test_00037436.jpg,113,44
"1806336,5115234,5129914",62.53377415089699,"1806336,5115234,5129914",1,"4320000,12234319,12269584",./data/images/DUTS_class/96/ILSVRC2012_test_00040296.jpg,113,44
"1956864,6522896,6509729",-13.445516715344539,"1956864,6522896,6509729",0,"4680000,15596157,15564264",./data/images/DUTS_class/88/n03745146_51045.jpg,113,44
"2107392,4271148,4095559",-88.94631924926084,"2107392,4271148,4095559",1,"4485600,9091188,8717397",./data/images/DUTS_class/88/ILSVRC2013_test_00004997.jpg,113,44
"2257920,4965365,4276971",-78.39798080665972,"2257920,4965365,4276971",0,"5958000,13101611,11284767",./data/images/DUTS_class/88/ILSVRC2012_test_00000284.jpg,113,44
"2408448,4630621,4233193",83.16048533768212,"2408448,4630621,4233193",1,"7680000,14766092,13498653",./data/images/DUTS_class/88/ILSVRC2012_test_00060494.jpg,113,44
"2558976,4276604,4132350",-72.43589053300101,"2558976,4276604,4132350",1,"7731600,12921091,12485471",./data/images/DUTS_class/88/ILSVRC2012_test_00035982.jpg,113,44
"2709504,6044904,4551287",-29.365594406683364,"2709504,6044904,4551287",0,"6674400,14890863,11211583",./data/images/DUTS_class/88/ILSVRC2012_test_00034989.jpg,113,44
"2860032,5393084,5080483",-9.94598893619832,"2860032,5393084,5080483",1,"7296000,13754419,12957144",./data/images/DUTS_class/88/ILSVRC2012_test_00086230.jpg,113,44
"3010560,4927977,4554532",36.41070088138521,"3010560,4927977,4554532",1,"6408000,10490243,9696124",./data/images/DUTS_class/88/ILSVRC2013_test_00007006.jpg,113,44
"3161088,4948314,4347246",31.10066910362143,"3161088,4948314,4347246",0,"8240400,12898416,11331667",./data/images/DUTS_class/88/ILSVRC2012_test_00062658.jpg,113,44
"3311616,5507591,4108411",-52.89671151763571,"3311616,5507591,4108411",1,"6996000,11636028,8679647",./data/images/DUTS_class/88/ILSVRC2013_test_00004109.jpg,113,44
"3462144,6599990,6182060",20.110390529808182,"3462144,6599990,6182060",0,"8832000,16834290,15768295",./data/images/DUTS_class/88/ILSVRC2012_test_00071338.jpg,113,44
"3612672,5600367,5308768",-68.76215369973593,"3612672,5600367,5308768",0,"9792000,15179754,14389137",./data/images/DUTS_class/88/ILSVRC2012_test_00010862.jpg,113,44
"150528,5937597,6654158",14.675271100833486,"150528,5937597,6654158",0,"360000,14200691,15915402",./data/images/DUTS_class/703/n02828884_1634.jpg,114,99
"301056,4090672,3283462",-69.35934798072944,"301056,4090672,3283462",1,"720000,9783190,7852087",./data/images/DUTS_class/703/ILSVRC2012_test_00094567.jpg,114,99
"451584,4786873,4488837",-2.5165282748819777,"451584,4786873,4488837",0,"1198800,12707570,11916147",./data/images/DUTS_class/703/n03891251_991.jpg,114,99
"602112,4037613,3536938",-70.5863221372332,"602112,4037613,3536938",1,"1536000,10297835,9020784",./data/images/DUTS_class/703/n03891251_1495.jpg,114,99
"752640,5052492,4108197",69.52051906457203,"752640,5052492,4108197",0,"1800000,12086596,9827901",./data/images/DUTS_class/703/ILSVRC2012_test_00036271.jpg,114,99
"903168,5438972,5364895",-84.21452157363727,"903168,5438972,5364895",1,"1929600,11620547,11461977",./data/images/DUTS_class/703/ILSVRC2012_test_00059976.jpg,114,99
"1053696,4212866,4014439",-21.337465223156187,"1053696,4212866,4014439",0,"2226000,8899920,8480712",./data/images/DUTS_class/703/sun_aflmikdqhbtlheib.jpg,114,99
"1204224,4775959,4732674",48.298045516848894,"1204224,4775959,4732674",0,"2726400,10812257,10714373",./data/images/DUTS_class/703/n03891251_1695.jpg,114,99
"1354752,3530923,3314022",-18.390660800820893,"1354752,3530923,3314022",1,"3240000,8443518,7924608",./data/images/DUTS_class/703/n03891251_1127.jpg,114,99
"1505280,3653663,2946594",-7.514956990260727,"1505280,3653663,2946594",1,"3204000,7776264,6271247",./data/images/DUTS_class/703/ILSVRC2012_test_00058134.jpg,114,99
"1655808,5402619,4219672",-14.162295503804105,"1655808,5402619,4219672",0,"3643200,11886980,9284676",./data/images/DUTS_class/703/ILSVRC2012_test_00072088.jpg,114,99
"1806336,6167325,5640632",52.67120273673774,"1806336,6167325,5640632",1,"3844800,13128760,12007056",./data/images/DUTS_class/703/n03891251_4641.jpg,114,99
"1956864,5743229,5136157",35.504472635563886,"1956864,5743229,5136157",0,"4680000,13735843,12283051",./data/images/DUTS_class/703/n03127747_11619.jpg,114,99
"2107392,4574637,4541842",15.95777875568929,"2107392,4574637,4541842",1,"4485600,9734972,9664890",./data/images/DUTS_class/703/n03891251_1710.jpg,114,99
"2257920,3914492,3094647",-58.44895147275779,"2257920,3914492,3094647",1,"5400000,9361270,7400146",./data/images/DUTS_class/703/ILSVRC2012_test_00057711.jpg,114,99
"2408448,5575232,4849898",16.71166479703234,"2408448,5575232,4849898",1,"5760000,13332546,11597261",./data/images/DUTS_class/703/n03891251_67.jpg,114,99
"2558976,6695396,6108985",38.602225655108015,"2558976,6695396,6108985",1,"6528000,17078588,15582836",./data/images/DUTS_class/97/ILSVRC2012_test_00047294.jpg,114,99
"2709504,6617533,7588465",-1.5590935830657315,"2709504,6617533,7588465",1,"6480000,15826905,18149280",./data/images/DUTS_class/97/ILSVRC2012_test_00029457.jpg,114,99
"2860032,5336019,6086363",-34.87893958808477,"2860032,5336019,6086363",1,"7592400,14165151,16156939",./data/images/DUTS_class/97/ILSVRC2012_test_00059727.jpg,114,99
"3010560,5623913,5275506",-43.270623225811015,"3010560,5623913,5275506",0,"7680000,14343017,13454061",./data/images/DUTS_class/97/ILSVRC2012_test_00063667.jpg,114,99
"3161088,6003966,7025707",-35.48876914577453,"3161088,6003966,7025707",1,"7560000,14358364,16802890",./data/images/DUTS_class/97/n01847000_8953.jpg,114,99
"3311616,4698167,4112235",71.09396960886602,"3311616,4698167,4112235",0,"8052000,11423423,9999317",./data/images/DUTS_class/97/ILSVRC2012_test_00055945.jpg,114,99
"3462144,4153470,4104897",2.4250366690222336,"3462144,4153470,4104897",1,"9052800,10860856,10733856",./data/images/DUTS_class/97/ILSVRC2012_test_00074453.jpg,114,99
"3612672,5388447,6614847",71.34465219392197,"3612672,5388447,6614847",1,"8640000,12887129,15820966",./data/images/DUTS_class/97/ILSVRC2012_test_00066492.jpg,114,99
"3763200,4866121,4774436",-43.7125882195045,"3763200,4866121,4774436",1,"9000000,11637564,11418148",./data/images/DUTS_class/97/ILSVRC2012_test_00082650.jpg,114,99
"3913728,5777881,4800283",-40.59407798623256,"3913728,5777881,4800283",1,"9360000,13817999,11479470",./data/images/DUTS_class/97/ILSVRC2012_test_00074064.jpg,114,99
"4064256,5562620,5198150",-16.133389178780874,"4064256,5562620,5198150",1,"10270800,14065154,13143781",./data/images/DUTS_class/97/ILSVRC2012_test_00086141.jpg,114,99
"4214784,4164576,3955425",-2.5929363530731706,"4214784,4164576,3955425",1,"10080000,9960672,9459951",./data/images/DUTS_class/97/n03085013_24294.jpg,114,99
"4365312,5474347,4939568",-86.6025526391927,"4365312,5474347,4939568",1,"11136000,13962989,12598766",./data/images/DUTS_class/97/ILSVRC2012_test_00027444.jpg,114,99
"4515840,6905244,6259080",-56.648892416166284,"4515840,6905244,6259080",0,"10908000,16680000,15120267",./data/images/DUTS_class/97/ILSVRC2012_test_00042143.jpg,114,99
"4666368,6490674,5560430",-46.95134247811058,"4666368,6490674,5560430",0,"11904000,16555287,14182465",./data/images/DUTS_class/97/ILSVRC2012_test_00057136.jpg,114,99
"4816896,6033168,5481970",14.671423206746313,"4816896,6033168,5481970",1,"15014400,18805759,17087428",./data/images/DUTS_class/97/ILSVRC2012_test_00008446.jpg,114,99
"150528,4706392,4409313",77.38352986100135,"150528,4706392,4409313",0,"159600,4990010,4675122",./data/images/DUTS_class/596/n02066245_5384.jpg,115,155
"301056,2620936,2451754",-55.771832715339094,"301056,2620936,2451754",1,"720000,6269771,5864943",./data/images/DUTS_class/596/ILSVRC2012_test_00036020.jpg,115,155
"451584,5026730,5039989",-10.329853116638816,"451584,5026730,5039989",1,"1080000,12021629,12053501",./data/images/DUTS_class/596/ILSVRC2012_test_00056489.jpg,115,155
"602112,4251653,2936182",-60.447729443413884,"602112,4251653,2936182",0,"1440000,10167555,7020685",./data/images/DUTS_class/596/n03498962_9262.jpg,115,155
"752640,4756235,4478097",-10.413258338531604,"752640,4756235,4478097",0,"1800000,11377339,10711982",./data/images/DUTS_class/596/ILSVRC2012_test_00041898.jpg,115,155
"903168,5487523,4693187",85.2482556527298,"903168,5487523,4693187",1,"2160000,13123846,11224203",./data/images/DUTS_class/596/ILSVRC2012_test_00098469.jpg,115,155
"1053696,3418340,3188325",62.397675648131845,"1053696,3418340,3188325",0,"2520000,8175272,7625025",./data/images/DUTS_class/596/ILSVRC2012_test_00002767.jpg,115,155
"1204224,5346037,4474157",64.48940242561811,"1204224,5346037,4474157",0,"3120000,13849812,11591240",./data/images/DUTS_class/596/n03498962_730.jpg,115,155
"1354752,4842994,4111852",-88.20195852418753,"1354752,4842994,4111852",1,"3240000,11581730,9832954",./data/images/DUTS_class/664/n03782006_26334.jpg,115,155
"1505280,2962101,2959013",58.87579891995691,"1505280,2962101,2959013",1,"3600000,7082526,7075449",./data/images/DUTS_class/664/n03211117_13312.jpg,115,155
"1655808,5051189,5032483",11.877099297789755,"1655808,5051189,5032483",0,"3524400,10751122,10711356",./data/images/DUTS_class/664/n03782006_1180.jpg,115,155
"1806336,4485485,4295351",-62.27641172633565,"1806336,4485485,4295351",1,"4320000,10726340,10271804",./data/images/DUTS_class/664/n03782006_28802.jpg,115,155
"1956864,5422728,5608990",42.135590297667726,"1956864,5422728,5608990",1,"4680000,12969057,13414624",./data/images/DUTS_class/664/n03642806_18337.jpg,115,155
"2107392,3875727,2923554",65.43834316710345,"2107392,3875727,2923554",1,"4485600,8249755,6222963",./data/images/DUTS_class/664/n03782006_10402.jpg,115,155
"2257920,5346851,5171602",-81.52213287138433,"2257920,5346851,5171602",1,"4806000,11380359,11007513",./data/images/DUTS_class/664/n03782006_12934.jpg,115,155
"2408448,4414624,4301526",-57.49705376425207,"2408448,4414624,4301526",1,"5760000,10557230,10286870",./data/images/DUTS_class/664/n03782006_1478.jpg,115,155
"150528,4576418,4166689",-24.694924089721557,"150528,4576418,4166689",1,"319200,9704353,8835620",./data/images/DUTS_class/277/ILSVRC2012_test_00069003.jpg,116,62
"301056,3610907,2758880",-26.430351905558386,"301056,3610907,2758880",0,"720000,8634703,6596601",./data/images/DUTS_class/277/ILSVRC2012_test_00082728.jpg,116,62
"451584,4093946,3454600",-31.735206216772184,"451584,4093946,3454600",0,"961200,8713699,7353312",./data/images/DUTS_class/277/ILSVRC2012_test_00095185.jpg,116,62
"602112,4866165,4163576",35.24144090500235,"602112,4866165,4163576",1,"1440000,11639320,9958797",./data/images/DUTS_class/277/ILSVRC2012_test_00036391.jpg,116,62
"752640,4485420,3005703",-32.93565566239058,"752640,4485420,3005703",0,"2400000,14301808,9583529",./data/images/DUTS_class/277/ILSVRC2012_test_00043539.jpg,116,62
"903168,4126244,3916891",46.85683324970592,"903168,4126244,3916891",0,"1929600,8816794,8369257",./data/images/DUTS_class/277/ILSVRC2012_test_00099787.jpg,116,62
"1053696,4516427,2907054",11.22440430773196,"1053696,4516427,2907054",1,"2738400,11737985,7555235",./data/images/DUTS_class/277/ILSVRC2012_test_00008257.jpg,116,62
"1204224,5002229,4223503",80.74640051045337,"1204224,5002229,4223503",1,"2563200,10646319,8988218",./data/images/DUTS_class/277/ILSVRC2012_test_00003714.jpg,116,62
"1354752,5456801,5464636",11.763966607099547,"1354752,5456801,5464636",1,"2894400,11660597,11677480",./data/images/DUTS_class/277/ILSVRC2014_train_00060635.jpg,116,62
"1505280,5182526,4903575",-76.75733764472983,"1505280,5182526,4903575",1,"4596000,15823021,14971587",./data/images/DUTS_class/277/ILSVRC2012_test_00055893.jpg,116,62
"1655808,5121357,4883561",-63.48968275681902,"1655808,5121357,4883561",0,"3960000,12247812,11679181",./data/images/DUTS_class/277/n02119022_721.jpg,116,62
"1806336,5333000,4087663",-81.01843277973006,"1806336,5333000,4087663",1,"3844800,11351083,8700187",./data/images/DUTS_class/277/ILSVRC2012_test_00067100.jpg,116,62
"1956864,3983378,3412365",56.74781635365582,"1956864,3983378,3412365",0,"5850000,11906517,10200052",./data/images/DUTS_class/277/ILSVRC2013_test_00005144.jpg,116,62
"2107392,5422002,3964340",-85.61298822130252,"2107392,5422002,3964340",0,"4485600,11540894,8437951",./data/images/DUTS_class/277/ILSVRC2012_test_00043748.jpg,116,62
"2257920,5168709,3837831",55.40806293398526,"2257920,5168709,3837831",1,"5760000,13183652,9788798",./data/images/DUTS_class/277/ILSVRC2012_test_00058538.jpg,116,62
"2408448,3568554,2908637",-62.930735157607394,"2408448,3568554,2908637",0,"5145600,7623435,6212881",./data/images/DUTS_class/277/ILSVRC2012_test_00062281.jpg,116,62
"2558976,4950487,5491738",-85.24842831049621,"2558976,4950487,5491738",0,"5446800,10536801,11689138",./data/images/DUTS_class/710/n03908714_99.jpg,116,62
"2709504,5496671,5861685",38.22609024348918,"2709504,5496671,5861685",1,"5767200,11699882,12476416",./data/images/DUTS_class/710/n03908714_3227.jpg,116,62
