img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2860032,3482533,3478953",28.91315757393327,"2860032,3482533,3478953",1,"6498000,7915536,7907028",./data/images/DUTS_class/1/ILSVRC2013_test_00008287.jpg,283,143
"301056,3049766,2957817",45.79891230159186,"301056,3049766,2957817",1,"720000,7293663,7073548",./data/images/DUTS_class/713/n04004767_11259.jpg,284,145
"3010560,4467286,4676454",33.74504549706491,"3010560,4467286,4676454",0,"7200000,10683723,11183928",./data/images/DUTS_class/1/ILSVRC2014_train_00005351.jpg,283,143
"451584,4122000,3784757",85.17059934449398,"451584,4122000,3784757",1,"964800,8804967,8084373",./data/images/DUTS_class/713/n04004767_1333.jpg,284,145
"3161088,5162785,5244544",-0.4432320864884076,"3161088,5162785,5244544",0,"7560000,12346806,12542317",./data/images/DUTS_class/1/ILSVRC2014_train_00011435.jpg,283,143
"3311616,3808006,3880057",55.92713837337911,"3311616,3808006,3880057",0,"7075200,8135437,8289240",./data/images/DUTS_class/1/ILSVRC2013_test_00005315.jpg,283,143
"602112,2594055,2481528",10.535632346252797,"602112,2594055,2481528",1,"1440000,6203027,5934104",./data/images/DUTS_class/713/n04004767_14489.jpg,284,145
"3462144,6126046,6447180",63.74052175996457,"3462144,6126046,6447180",1,"7369200,13040183,13724349",./data/images/DUTS_class/1/ILSVRC2013_test_00007910.jpg,283,143
"752640,1946392,1863797",-68.45533405423325,"752640,1946392,1863797",0,"1602000,4142472,3966629",./data/images/DUTS_class/713/n04004767_4145.jpg,284,145
"3612672,5011426,4566618",26.289321850946838,"3612672,5011426,4566618",1,"7862400,10905061,9937335",./data/images/DUTS_class/1/ILSVRC2014_train_00010027.jpg,283,143
"3763200,4834105,4553830",-38.59549030607137,"3763200,4834105,4553830",0,"12000000,15414300,14521034",./data/images/DUTS_class/1/ILSVRC2012_test_00043985.jpg,283,143
"903168,3189658,3096791",76.65800859530367,"903168,3189658,3096791",1,"2160000,7627589,7405403",./data/images/DUTS_class/713/ILSVRC2012_val_00037620.jpg,284,145
"3913728,4672512,4458663",-68.67186051067287,"3913728,4672512,4458663",1,"9360000,11174123,10662978",./data/images/DUTS_class/1/ILSVRC2012_test_00009554.jpg,283,143
"1053696,3526791,3314392",-26.094035485270172,"1053696,3526791,3314392",1,"1890000,6325836,5944801",./data/images/DUTS_class/713/n04004767_14003.jpg,284,145
"4064256,6052495,4992110",28.63682638405703,"4064256,6052495,4992110",0,"8650800,12882906,10625702",./data/images/DUTS_class/1/n01443537_5173.jpg,283,143
"1204224,3138968,2925940",-40.33327469959491,"1204224,3138968,2925940",0,"2563200,6682491,6228693",./data/images/DUTS_class/195/ILSVRC2012_test_00034496.jpg,284,145
"4214784,4106690,3540741",-88.61258010506529,"4214784,4106690,3540741",1,"8904000,8676714,7481488",./data/images/DUTS_class/1/ILSVRC2013_test_00008426.jpg,283,143
"1354752,2391683,2023593",-56.497835251976966,"1354752,2391683,2023593",1,"3240000,5719597,4839578",./data/images/DUTS_class/195/ILSVRC2014_train_00033735.jpg,284,145
"1505280,3808486,3512273",8.090715592160805,"1505280,3808486,3512273",0,"3600000,9107520,8398974",./data/images/DUTS_class/195/ILSVRC2012_test_00021515.jpg,284,145
"1655808,3898220,3731737",0.4279021851282181,"1655808,3898220,3731737",1,"3960000,9322128,8924055",./data/images/DUTS_class/195/ILSVRC2012_test_00026307.jpg,284,145
"1806336,4305126,4190123",24.98518208533133,"1806336,4305126,4190123",1,"4320000,10295376,10020306",./data/images/DUTS_class/195/n02096585_4774.jpg,284,145
"1956864,3405571,3103542",-62.76937655466956,"1956864,3405571,3103542",1,"5834400,10153941,9253212",./data/images/DUTS_class/195/ILSVRC2012_test_00086165.jpg,284,145
"2107392,5165182,5085022",-73.34582408814468,"2107392,5165182,5085022",0,"5040000,12352325,12160550",./data/images/DUTS_class/195/ILSVRC2012_test_00098345.jpg,284,145
"150528,3299623,3364357",-78.35632628943969,"150528,3299623,3364357",1,"319200,6997032,7134450",./data/images/DUTS_class/340/ILSVRC2013_test_00008484.jpg,285,127
"301056,2040383,1800246",-72.22704722893687,"301056,2040383,1800246",0,"640800,4342691,3831667",./data/images/DUTS_class/340/n02391049_7018.jpg,285,127
"451584,2697040,2418220",88.01931021774377,"451584,2697040,2418220",0,"1080000,6450011,5783524",./data/images/DUTS_class/340/n02391049_2702.jpg,285,127
"602112,2732432,1850537",-55.84370179303415,"602112,2732432,1850537",1,"1440000,6534480,4425532",./data/images/DUTS_class/340/ILSVRC2012_test_00066525.jpg,285,127
"752640,2456783,2160330",89.15971953935039,"752640,2456783,2160330",0,"2214000,7227321,6355214",./data/images/DUTS_class/340/ILSVRC2014_train_00002239.jpg,285,127
"903168,2547324,2454490",-65.75420528087986,"903168,2547324,2454490",0,"1908000,5381664,5185565",./data/images/DUTS_class/340/n02391049_5163.jpg,285,127
"1053696,2420241,1985332",71.96966066970074,"1053696,2420241,1985332",1,"2520000,5786927,4746727",./data/images/DUTS_class/340/ILSVRC2012_val_00037130.jpg,285,127
"1204224,3511678,2904230",2.7925437674769853,"1204224,3511678,2904230",1,"2572800,7501178,6203569",./data/images/DUTS_class/340/n02391049_1378.jpg,285,127
"1354752,3593015,3280387",-25.892072569955058,"1354752,3593015,3280387",1,"2883600,7648346,6982843",./data/images/DUTS_class/340/ILSVRC2013_test_00008310.jpg,285,127
"1505280,4051614,3652767",-72.36054307129416,"1505280,4051614,3652767",0,"3600000,9690542,8736840",./data/images/DUTS_class/340/ILSVRC2012_test_00077870.jpg,285,127
"1655808,3356279,3018117",27.07445361291109,"1655808,3356279,3018117",0,"3524400,7143815,6423718",./data/images/DUTS_class/340/n02391049_2049.jpg,285,127
"1806336,3356664,3283479",38.792379300840956,"1806336,3356664,3283479",0,"4320000,8028237,7853384",./data/images/DUTS_class/340/n02391049_125.jpg,285,127
"1956864,3923913,3930485",-1.4325006862935084,"1956864,3923913,3930485",1,"4711200,9446549,9462419",./data/images/DUTS_class/340/ILSVRC2013_test_00006710.jpg,285,127
"2107392,4128394,3916906",-74.38691019143297,"2107392,4128394,3916906",1,"5040000,9872913,9367081",./data/images/DUTS_class/846/sun_avqmqjeoiyldkkhm.jpg,285,127
"2257920,4460232,4473383",63.975576063672406,"2257920,4460232,4473383",1,"5400000,10666340,10697715",./data/images/DUTS_class/846/sun_alvcidlnwubidsmz.jpg,285,127
"2408448,3336523,3202651",-40.86953189959684,"2408448,3336523,3202651",1,"5126400,7101932,6816860",./data/images/DUTS_class/846/n04380533_714.jpg,285,127
"2558976,4837897,4135601",32.73964976245492,"2558976,4837897,4135601",0,"6120000,11569656,9890264",./data/images/DUTS_class/846/n04380533_2872.jpg,285,127
"150528,4158849,4097403",-56.95349698595436,"150528,4158849,4097403",1,"320400,8853481,8722820",./data/images/DUTS_class/957/n07768694_37198.jpg,286,37
"2709504,3460968,3313585",-78.42985702068997,"2709504,3460968,3313585",1,"6480000,8276214,7923841",./data/images/DUTS_class/846/n04380533_5318.jpg,285,127
"2860032,4581964,4171862",-78.56779658765673,"2860032,4581964,4171862",0,"6840000,10958229,9977426",./data/images/DUTS_class/846/n04380533_1235.jpg,285,127
"301056,5069932,5061693",-1.6478574763269478,"301056,5069932,5061693",1,"636000,10709155,10691820",./data/images/DUTS_class/957/n07768694_38700.jpg,286,37
"3010560,4726987,4600869",-33.74633402025839,"3010560,4726987,4600869",1,"8736000,13716736,13350776",./data/images/DUTS_class/846/n04380533_1120.jpg,285,127
"451584,2107423,1697650",29.84205127357748,"451584,2107423,1697650",1,"1080000,5039511,4059600",./data/images/DUTS_class/957/n07873807_3778.jpg,286,37
"3161088,4652746,4495603",-3.5254840203411817,"3161088,4652746,4495603",0,"7560000,11126758,10750949",./data/images/DUTS_class/846/sun_aidlxwrrbndapxar.jpg,285,127
"602112,2333148,1812736",74.55278828953598,"602112,2333148,1812736",0,"1440000,5579533,4335317",./data/images/DUTS_class/957/n07768694_34211.jpg,286,37
"3311616,3491794,3299080",2.106681859881249,"3311616,3491794,3299080",1,"7048800,7431869,7021738",./data/images/DUTS_class/846/n04380533_1853.jpg,285,127
"752640,2621483,2442973",89.51614134792993,"752640,2621483,2442973",0,"1602000,5579743,5200132",./data/images/DUTS_class/957/n07768694_18126.jpg,286,37
"3462144,4982586,4105078",44.21760238525815,"3462144,4982586,4105078",0,"7369200,10604874,8736510",./data/images/DUTS_class/846/n03636649_14101.jpg,285,127
"903168,2637884,2008717",-69.42551399386515,"903168,2637884,2008717",1,"1929600,5636036,4291803",./data/images/DUTS_class/957/n07768694_36072.jpg,286,37
"3612672,4868936,4594685",-26.10656511718119,"3612672,4868936,4594685",0,"11174400,15060387,14211987",./data/images/DUTS_class/846/ILSVRC2012_test_00042544.jpg,285,127
"1053696,2722428,2137002",-57.00026925349759,"1053696,2722428,2137002",0,"3360000,8680829,6813933",./data/images/DUTS_class/957/n07768694_33852.jpg,286,37
"3763200,5012816,4304051",-34.42136873623163,"3763200,5012816,4304051",0,"9000000,11989172,10294444",./data/images/DUTS_class/846/sun_asjbtmjivfwvfxqw.jpg,285,127
"1204224,3059511,2983523",44.062981380183366,"1204224,3059511,2983523",0,"2563200,6512618,6350788",./data/images/DUTS_class/957/n07768694_28770.jpg,286,37
"3913728,5288568,5140107",87.08980818717579,"3913728,5288568,5140107",1,"9360000,12646939,12291868",./data/images/DUTS_class/846/sun_avcyyhupdxcvagbu.jpg,285,127
"1354752,2026114,1931949",-77.15710084528962,"1354752,2026114,1931949",1,"2883600,4312413,4111844",./data/images/DUTS_class/957/n07768694_39290.jpg,286,37
"1505280,3150570,3177818",52.037785900716436,"1505280,3150570,3177818",1,"3204000,6705867,6764112",./data/images/DUTS_class/957/n07768694_36332.jpg,286,37
"1655808,5254056,5046355",24.504646867294678,"1655808,5254056,5046355",1,"3524400,11184335,10742131",./data/images/DUTS_class/957/n07768694_31436.jpg,286,37
"1806336,3122019,3219061",20.054328259158087,"1806336,3122019,3219061",0,"4320000,7466446,7698726",./data/images/DUTS_class/957/n07768694_16327.jpg,286,37
"1956864,4908849,4833140",-14.572564424049231,"1956864,4908849,4833140",0,"4165200,10449034,10288033",./data/images/DUTS_class/957/n07768694_23056.jpg,286,37
"2107392,2712109,2450272",-4.744580718975868,"2107392,2712109,2450272",0,"4485600,5772370,5214998",./data/images/DUTS_class/957/n07768694_40164.jpg,286,37
"2257920,3849050,3643557",-6.4727181144943975,"2257920,3849050,3643557",1,"5400000,9204671,8713707",./data/images/DUTS_class/957/n07768694_18115.jpg,286,37
"2408448,2930386,3284535",-42.72845352648441,"2408448,2930386,3284535",1,"5126400,6237181,6991276",./data/images/DUTS_class/957/n07768694_39144.jpg,286,37
"2558976,5229334,5145388",-6.543155141324547,"2558976,5229334,5145388",0,"5446800,11130742,10952068",./data/images/DUTS_class/360/ILSVRC2014_train_00001565.jpg,286,37
"2709504,4577913,4140301",7.672417728122597,"2709504,4577913,4140301",1,"6760800,11422780,10331529",./data/images/DUTS_class/360/ILSVRC2012_test_00001591.jpg,286,37
"2860032,4929782,5276240",-54.84168254713357,"2860032,4929782,5276240",1,"6840000,11789498,12618040",./data/images/DUTS_class/360/n02444819_5880.jpg,286,37
"3010560,5387423,5560989",-88.97491537770277,"3010560,5387423,5560989",1,"6528000,11680870,12057250",./data/images/DUTS_class/360/ILSVRC2013_test_00004964.jpg,286,37
"3161088,6269411,6405853",-37.63605610551043,"3161088,6269411,6405853",0,"6728400,13345663,13636071",./data/images/DUTS_class/360/ILSVRC2014_train_00047792.jpg,286,37
"3311616,5463110,5172039",74.83391921747705,"3311616,5463110,5172039",0,"7233600,11933983,11298214",./data/images/DUTS_class/360/ILSVRC2012_test_00071479.jpg,286,37
"3462144,5561356,5294458",66.60248605691456,"3462144,5561356,5294458",0,"7369200,11836694,11268631",./data/images/DUTS_class/360/ILSVRC2012_test_00070846.jpg,286,37
"3612672,5231495,5388383",-2.3595859969958752,"3612672,5231495,5388383",1,"8640000,12511436,12886695",./data/images/DUTS_class/360/n02444819_3856.jpg,286,37
"3763200,5896653,4881182",0.8962584838025549,"3763200,5896653,4881182",0,"9000000,14101426,11673653",./data/images/DUTS_class/360/ILSVRC2012_test_00035920.jpg,286,37
"3913728,6963450,7006083",51.14514024737139,"3913728,6963450,7006083",0,"9360000,16652665,16754651",./data/images/DUTS_class/360/ILSVRC2012_test_00004592.jpg,286,37
"4064256,5541130,4809072",8.549475780100522,"4064256,5541130,4809072",0,"8650800,11795555,10237146",./data/images/DUTS_class/360/ILSVRC2012_test_00008141.jpg,286,37
"4214784,5724298,5835120",-22.691972499611712,"4214784,5724298,5835120",0,"8971200,12184629,12420515",./data/images/DUTS_class/360/ILSVRC2012_val_00042588.jpg,286,37
"4365312,5758040,6019052",51.4750915267571,"4365312,5758040,6019052",1,"9291600,12256233,12811981",./data/images/DUTS_class/360/ILSVRC2014_train_00026847.jpg,286,37
"4515840,5294367,5185287",10.59077224970966,"4515840,5294367,5185287",0,"12564000,14729377,14425982",./data/images/DUTS_class/360/ILSVRC2014_train_00047488.jpg,286,37
"4666368,6535889,6771228",-87.0560956737599,"4666368,6535889,6771228",0,"10230000,14328929,14844904",./data/images/DUTS_class/360/ILSVRC2012_test_00032083.jpg,286,37
"4816896,6208524,6215153",15.850752685847482,"4816896,6208524,6215153",1,"10252800,13215946,13230176",./data/images/DUTS_class/360/ILSVRC2014_train_00014600.jpg,286,37
"150528,2753255,2651190",49.360714712424404,"150528,2753255,2651190",1,"320400,5860724,5643918",./data/images/DUTS_class/751/ILSVRC2012_test_00009824.jpg,287,223
"301056,2007909,1913922",79.34888487453375,"301056,2007909,1913922",1,"720000,4801076,4576307",./data/images/DUTS_class/751/sun_asvhrnmsmqvqmgud.jpg,287,223
"451584,3266424,3504991",-44.40946733550706,"451584,3266424,3504991",0,"964800,6978813,7487960",./data/images/DUTS_class/751/ILSVRC2012_test_00000237.jpg,287,223
"602112,1883150,1910671",-85.19002358363616,"602112,1883150,1910671",0,"1228800,3841331,3897548",./data/images/DUTS_class/751/n04037443_15520.jpg,287,223
"752640,2823117,2608916",26.703781858149753,"752640,2823117,2608916",0,"1800000,6750589,6238376",./data/images/DUTS_class/751/n04285008_2790.jpg,287,223
"903168,2302107,1873219",70.32394282998382,"903168,2302107,1873219",0,"1922400,4900435,3987661",./data/images/DUTS_class/751/ILSVRC2012_test_00097150.jpg,287,223
"1053696,2213747,2054762",-7.0910760061746885,"1053696,2213747,2054762",0,"2242800,4713448,4375545",./data/images/DUTS_class/751/n04285008_13633.jpg,287,223
"1204224,4173877,4008563",75.40608481967837,"1204224,4173877,4008563",1,"2544000,8815843,8466582",./data/images/DUTS_class/751/n04285008_10108.jpg,287,223
"1354752,4272796,3878130",-10.128679140974524,"1354752,4272796,3878130",1,"2883600,9095481,8255125",./data/images/DUTS_class/751/n04037443_5614.jpg,287,223
"1505280,2865473,2563450",44.617293312951745,"1505280,2865473,2563450",1,"3204000,6099916,5457330",./data/images/DUTS_class/751/n04037443_48359.jpg,287,223
"1655808,3594550,3574090",77.05315272575262,"1655808,3594550,3574090",1,"3960000,8596046,8548041",./data/images/DUTS_class/751/ILSVRC2012_test_00084873.jpg,287,223
"1806336,4692199,4705945",83.3144054646165,"1806336,4692199,4705945",1,"4320000,11221984,11254982",./data/images/DUTS_class/751/ILSVRC2012_test_00069833.jpg,287,223
"1956864,4589841,4020545",-18.484996462794346,"1956864,4589841,4020545",0,"3447600,8085545,7082389",./data/images/DUTS_class/751/n04285008_4829.jpg,287,223
"2107392,4025773,3539956",-64.46165766386672,"2107392,4025773,3539956",1,"5392800,10301766,9058397",./data/images/DUTS_class/751/n04285008_7542.jpg,287,223
"2257920,4033052,3802440",18.783901639380005,"2257920,4033052,3802440",0,"4806000,8584415,8093724",./data/images/DUTS_class/751/n04037443_12063.jpg,287,223
"2408448,4406880,4411994",66.03226559733591,"2408448,4406880,4411994",1,"5760000,10538930,10551225",./data/images/DUTS_class/751/n04037443_10569.jpg,287,223
"2558976,4691135,3534807",45.522183821446724,"2558976,4691135,3534807",1,"6120000,11218831,8453520",./data/images/DUTS_class/40/ILSVRC2012_test_00093874.jpg,287,223
"2709504,4785463,4084513",-6.463146258525683,"2709504,4785463,4084513",1,"5767200,10186839,8694455",./data/images/DUTS_class/40/ILSVRC2012_test_00099796.jpg,287,223
"2860032,3990362,3507355",-19.698721199375075,"2860032,3990362,3507355",1,"6840000,9542933,8387726",./data/images/DUTS_class/40/ILSVRC2012_test_00022025.jpg,287,223
"3010560,5823676,5442065",-51.63166652882872,"3010560,5823676,5442065",0,"6624000,12812922,11973515",./data/images/DUTS_class/40/ILSVRC2012_test_00002173.jpg,287,223
"3161088,4878262,4415394",-3.4929817183060976,"3161088,4878262,4415394",0,"7182000,11082497,10030817",./data/images/DUTS_class/40/ILSVRC2012_test_00047004.jpg,287,223
"3311616,4666914,3036389",54.71634738381889,"3311616,4666914,3036389",1,"7048800,9932440,6461668",./data/images/DUTS_class/40/n01682714_1197.jpg,287,223
"3462144,4601140,4486947",60.731741173017575,"3462144,4601140,4486947",1,"9190800,12214049,11910837",./data/images/DUTS_class/40/ILSVRC2012_test_00017932.jpg,287,223
"3612672,3874769,2521638",-43.46338360656024,"3612672,3874769,2521638",0,"7689600,8246587,5365768",./data/images/DUTS_class/40/ILSVRC2012_test_00084880.jpg,287,223
"150528,2677853,2581914",-77.41837265834626,"150528,2677853,2581914",1,"360000,6403676,6174656",./data/images/DUTS_class/47/sun_bcmefgqswtugavbp.jpg,288,1
"3763200,5381007,4097495",23.027556306178198,"3763200,5381007,4097495",1,"9600000,13725525,10451501",./data/images/DUTS_class/40/ILSVRC2012_test_00009840.jpg,287,223
"301056,2966469,1934177",-52.53508416812026,"301056,2966469,1934177",1,"640800,6314617,4117212",./data/images/DUTS_class/47/ILSVRC2012_test_00095438.jpg,288,1
"3913728,5810848,3832154",-51.096740386491064,"3913728,5810848,3832154",0,"11200800,16629178,10965768",./data/images/DUTS_class/40/n01682714_651.jpg,287,223
"451584,3303051,3150503",-16.096724331181687,"451584,3303051,3150503",0,"1080000,7899180,7534415",./data/images/DUTS_class/47/ILSVRC2012_test_00026605.jpg,288,1
"4064256,6794438,4974956",62.31041028563362,"4064256,6794438,4974956",1,"8715600,14570547,10668589",./data/images/DUTS_class/40/ILSVRC2012_test_00060296.jpg,287,223
"602112,2679805,1507254",57.359162557687426,"602112,2679805,1507254",0,"1324800,5895262,3315885",./data/images/DUTS_class/47/ILSVRC2012_test_00083385.jpg,288,1
"752640,2947704,2652207",40.13237082420017,"752640,2947704,2652207",0,"1716000,6720766,6046912",./data/images/DUTS_class/47/ILSVRC2012_test_00036018.jpg,288,1
"4214784,6011654,4854630",-55.360816853896154,"4214784,6011654,4854630",0,"10080000,14376437,11609038",./data/images/DUTS_class/40/ILSVRC2012_test_00037753.jpg,287,223
"903168,4305942,4340162",4.5824863049911935,"903168,4305942,4340162",1,"1929600,9198208,9271971",./data/images/DUTS_class/47/ILSVRC2012_test_00044514.jpg,288,1
