img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2107392,5659916,5063484",-74.0702779533992,"2107392,5659916,5063484",1,"5040000,13536897,12109917",./data/images/DUTS_class/138/ILSVRC2012_test_00009885.jpg,146,137
"2257920,6212199,5247841",56.47093265064468,"2257920,6212199,5247841",1,"5418000,14906503,12593584",./data/images/DUTS_class/138/ILSVRC2012_test_00045027.jpg,146,137
"2408448,7190472,7125424",-37.92322541504972,"2408448,7190472,7125424",0,"5760000,17197224,17041454",./data/images/DUTS_class/138/ILSVRC2012_test_00073890.jpg,146,137
"2558976,6244144,6222625",47.96949880767914,"2558976,6244144,6222625",0,"6364800,15531005,15477510",./data/images/DUTS_class/100/ILSVRC2012_test_00064728.jpg,146,137
"2709504,5095603,4977115",-56.16117045910666,"2709504,5095603,4977115",0,"7106400,13361708,13051145",./data/images/DUTS_class/100/ILSVRC2012_test_00000801.jpg,146,137
"2860032,4503239,4408371",15.31121693117768,"2860032,4503239,4408371",0,"8550000,13462908,13178490",./data/images/DUTS_class/100/ILSVRC2012_test_00001566.jpg,146,137
"3010560,6816192,7064130",-51.09443971575126,"3010560,6816192,7064130",1,"7896000,17878505,18528846",./data/images/DUTS_class/100/ILSVRC2012_test_00060160.jpg,146,137
"3161088,6912344,6513032",-82.41328134097192,"3161088,6912344,6513032",0,"10029600,21931339,20664557",./data/images/DUTS_class/100/ILSVRC2012_test_00057286.jpg,146,137
"3311616,5881624,5895629",-80.16189138690976,"3311616,5881624,5895629",1,"9160800,16269178,16308033",./data/images/DUTS_class/100/ILSVRC2012_test_00097205.jpg,146,137
"3462144,6484418,6068255",74.2104853881199,"3462144,6484418,6068255",0,"8280000,15508583,14513015",./data/images/DUTS_class/100/n01860187_6663.jpg,146,137
"3612672,5789557,5901829",17.91268904241545,"3612672,5789557,5901829",1,"9216000,14767916,15054198",./data/images/DUTS_class/100/ILSVRC2012_test_00007020.jpg,146,137
"3763200,7487432,6952511",-15.026740239034481,"3763200,7487432,6952511",1,"9240000,18384023,17070398",./data/images/DUTS_class/100/ILSVRC2012_test_00017086.jpg,146,137
"3913728,5302643,4816309",-67.76085982424141,"3913728,5302643,4816309",1,"10857600,14710776,13361505",./data/images/DUTS_class/100/ILSVRC2012_test_00029267.jpg,146,137
"4064256,7980913,8043067",4.798052466474587,"4064256,7980913,8043067",0,"10368000,20356541,20514914",./data/images/DUTS_class/100/ILSVRC2012_test_00021638.jpg,146,137
"4214784,6693962,5907254",-53.86309724767045,"4214784,6693962,5907254",1,"13440000,21345379,18836880",./data/images/DUTS_class/100/n01860187_327.jpg,146,137
"4365312,6037975,5737081",18.65196986613715,"4365312,6037975,5737081",0,"13328400,18437636,17519818",./data/images/DUTS_class/100/n01860187_1718.jpg,146,137
"4515840,6109793,5840808",78.10522262889499,"4515840,6109793,5840808",0,"10800000,14611107,13967931",./data/images/DUTS_class/100/ILSVRC2012_test_00058798.jpg,146,137
"4666368,7160193,6637423",-40.29393126139124,"4666368,7160193,6637423",0,"13689600,21005904,19471711",./data/images/DUTS_class/100/ILSVRC2012_test_00000501.jpg,146,137
"4816896,6725931,5454026",17.110256739850794,"4816896,6725931,5454026",1,"11520000,16085488,13043055",./data/images/DUTS_class/100/ILSVRC2012_test_00049907.jpg,146,137
"150528,4684284,4439494",-31.738742294393827,"150528,4684284,4439494",0,"320400,9970471,9449217",./data/images/DUTS_class/742/n04004767_10755.jpg,147,196
"301056,3230730,3096524",58.839050421237886,"301056,3230730,3096524",1,"640800,6875989,6590370",./data/images/DUTS_class/742/n04004767_614.jpg,147,196
"451584,4139933,3571161",86.06980481256996,"451584,4139933,3571161",0,"1080000,9900421,8540253",./data/images/DUTS_class/742/n04004767_15562.jpg,147,196
"602112,7361332,7638833",-4.117074554610653,"602112,7361332,7638833",0,"1881600,23002971,23870114",./data/images/DUTS_class/742/n04004767_5145.jpg,147,196
"752640,4308514,4263933",75.10839897172133,"752640,4308514,4263933",1,"1800000,10302911,10196271",./data/images/DUTS_class/742/n04004767_16768.jpg,147,196
"903168,4121910,3742091",-55.61484252155316,"903168,4121910,3742091",1,"2160000,9856050,8947748",./data/images/DUTS_class/742/n04004767_7005.jpg,147,196
"1053696,5770608,5751387",-40.158735620408244,"1053696,5770608,5751387",0,"2520000,13800170,13754337",./data/images/DUTS_class/742/n04004767_14269.jpg,147,196
"1204224,4693864,4449784",-69.56084031808464,"1204224,4693864,4449784",0,"2880000,11224539,10640380",./data/images/DUTS_class/742/n04004767_1525.jpg,147,196
"1354752,4719493,4528718",-54.230377873983095,"1354752,4719493,4528718",0,"3240000,11285028,10828874",./data/images/DUTS_class/742/n04004767_9204.jpg,147,196
"1505280,7138892,7176952",24.802501910801496,"1505280,7138892,7176952",1,"3600000,17076019,17166809",./data/images/DUTS_class/742/n04004767_8213.jpg,147,196
"1655808,3854273,3795699",-65.7683125792587,"1655808,3854273,3795699",0,"3960000,9216433,9076211",./data/images/DUTS_class/742/n04004767_9626.jpg,147,196
"1806336,7272019,7248666",55.63810053018229,"1806336,7272019,7248666",0,"4320000,17391812,17335802",./data/images/DUTS_class/742/n04004767_1601.jpg,147,196
"1956864,6314328,5824020",6.234965444815643,"1956864,6314328,5824020",1,"4680000,15101788,13928702",./data/images/DUTS_class/742/n04004767_13436.jpg,147,196
"2107392,5520679,6124315",-58.7780871622657,"2107392,5520679,6124315",1,"5611200,14700388,16307397",./data/images/DUTS_class/742/n04004767_6442.jpg,147,196
"2257920,4761977,4809260",5.4122257658303,"2257920,4761977,4809260",0,"5364000,11313228,11425396",./data/images/DUTS_class/742/n04004767_2329.jpg,147,196
"2408448,3952913,3985591",-7.410464161628753,"2408448,3952913,3985591",1,"5760000,9449961,9528292",./data/images/DUTS_class/742/n04004767_7219.jpg,147,196
"2558976,5370575,4622707",14.162016217831592,"2558976,5370575,4622707",0,"6120000,12845448,11056469",./data/images/DUTS_class/963/n07873807_3943.jpg,147,196
"2709504,5043467,4250994",14.575865639711807,"2709504,5043467,4250994",1,"6480000,12060491,10165093",./data/images/DUTS_class/963/n07873807_5241.jpg,147,196
"2860032,4890503,4407148",-88.03436236559746,"2860032,4890503,4407148",0,"6840000,11695242,10538649",./data/images/DUTS_class/963/n07873807_11996.jpg,147,196
"3010560,3848053,3640737",-11.758692849651524,"3010560,3848053,3640737",0,"7200000,9201055,8704740",./data/images/DUTS_class/963/n07873807_3026.jpg,147,196
"3161088,5078130,4639019",28.969451120278702,"3161088,5078130,4639019",1,"6728400,10808499,9873994",./data/images/DUTS_class/963/n07873807_1337.jpg,147,196
"3311616,4907219,3709360",9.336573551654423,"3311616,4907219,3709360",1,"7920000,11734646,8869099",./data/images/DUTS_class/963/n07873807_13119.jpg,147,196
"3462144,5230656,4728460",82.11987750928141,"3462144,5230656,4728460",1,"6872400,10382584,9385466",./data/images/DUTS_class/963/n07873807_4165.jpg,147,196
"3612672,5142859,4389417",-25.63776797479784,"3612672,5142859,4389417",0,"8640000,12299219,10496413",./data/images/DUTS_class/963/n07873807_8428.jpg,147,196
"3763200,4498379,4394463",5.042559192662027,"3763200,4498379,4394463",0,"9000000,10757271,10508570",./data/images/DUTS_class/963/n07873807_13020.jpg,147,196
"3913728,6130275,5748391",-8.302227635288588,"3913728,6130275,5748391",0,"9360000,14659426,13745743",./data/images/DUTS_class/963/n07873807_4797.jpg,147,196
"4064256,5751558,4776705",-66.38929069051711,"4064256,5751558,4776705",0,"8650800,12241410,10166555",./data/images/DUTS_class/963/n07873807_5198.jpg,147,196
"4214784,6112727,5212394",-66.07341324198521,"4214784,6112727,5212394",0,"8904000,12912704,11010277",./data/images/DUTS_class/963/n07873807_14084.jpg,147,196
"4365312,4883541,4163970",-62.33756128382057,"4365312,4883541,4163970",1,"10440000,11678603,9956728",./data/images/DUTS_class/963/n07873807_5675.jpg,147,196
"4515840,6316736,5996703",-71.88658485707012,"4515840,6316736,5996703",0,"10044000,14050002,13338611",./data/images/DUTS_class/963/n07873807_18099.jpg,147,196
"4666368,6044252,5428053",-7.056819281016416,"4666368,6044252,5428053",0,"10639200,13783730,12380003",./data/images/DUTS_class/963/n07873807_4305.jpg,147,196
"4816896,5974489,5950502",-67.7614367618306,"4816896,5974489,5950502",0,"11520000,14286691,14229621",./data/images/DUTS_class/963/n07873807_5125.jpg,147,196
"150528,5550423,5401057",-13.249700575846916,"150528,5550423,5401057",1,"314400,11593966,11281268",./data/images/DUTS_class/510/sun_avxsgsyijuoaykkw.jpg,148,25
"301056,5026425,5482809",-61.00756265118533,"301056,5026425,5482809",0,"720000,12020713,13112567",./data/images/DUTS_class/510/ILSVRC2012_test_00004722.jpg,148,25
"451584,5782870,6159175",41.167631828085945,"451584,5782870,6159175",1,"993600,12722296,13550260",./data/images/DUTS_class/510/sun_amlfuxcsiytzgoar.jpg,148,25
"602112,5766536,6333566",-18.259739169420428,"602112,5766536,6333566",0,"1440000,13790794,15146716",./data/images/DUTS_class/510/n03095699_26728.jpg,148,25
"752640,4302325,3308909",76.07789358899026,"752640,4302325,3308909",1,"2100000,12004601,9233091",./data/images/DUTS_class/510/sun_bkkdexcltpcqxibz.jpg,148,25
"903168,6163017,6858859",-3.6612196119625366,"903168,6163017,6858859",1,"2160000,14739197,16403960",./data/images/DUTS_class/510/ILSVRC2012_test_00098241.jpg,148,25
"1053696,5936919,6085408",31.226502884725925,"1053696,5936919,6085408",1,"2284800,12874120,13196061",./data/images/DUTS_class/510/n03095699_27042.jpg,148,25
"1204224,6198237,6458026",82.60039475955277,"1204224,6198237,6458026",0,"2611200,13438033,14001636",./data/images/DUTS_class/510/n03095699_26914.jpg,148,25
"1354752,5768827,5894616",6.563408333386691,"1354752,5768827,5894616",1,"2764800,11771571,12028057",./data/images/DUTS_class/510/n03095699_15148.jpg,148,25
"1505280,6220770,6729458",65.75137583098274,"1505280,6220770,6729458",1,"2820000,11653787,12606883",./data/images/DUTS_class/510/ILSVRC2012_test_00005040.jpg,148,25
"1655808,5349859,5327040",-47.495050866418154,"1655808,5349859,5327040",1,"3590400,11602807,11553477",./data/images/DUTS_class/510/n03095699_27995.jpg,148,25
"1806336,5783197,6061080",-3.86424177083768,"1806336,5783197,6061080",1,"3686400,11801092,12368289",./data/images/DUTS_class/510/ILSVRC2012_test_00094264.jpg,148,25
"1956864,7034953,7241219",-50.00086071255849,"1956864,7034953,7241219",0,"4180800,15030855,15472051",./data/images/DUTS_class/510/n04530566_6357.jpg,148,25
"2107392,6521256,7258586",-82.03861724771025,"2107392,6521256,7258586",1,"5040000,15596666,17360669",./data/images/DUTS_class/510/ILSVRC2012_test_00044353.jpg,148,25
"2257920,7230374,7671583",32.484852842767175,"2257920,7230374,7671583",0,"5400000,17292419,18347745",./data/images/DUTS_class/510/n04530566_21202.jpg,148,25
"2408448,5809147,5316017",-13.281867236894369,"2408448,5809147,5316017",0,"7008000,16902603,15467935",./data/images/DUTS_class/85/ILSVRC2012_test_00004243.jpg,148,25
"2558976,6450306,5713563",35.374741435293494,"2558976,6450306,5713563",0,"6630000,16711498,14802798",./data/images/DUTS_class/85/ILSVRC2012_test_00010035.jpg,148,25
"2709504,5797970,5051612",39.001962264534505,"2709504,5797970,5051612",1,"8640000,18485927,16109659",./data/images/DUTS_class/85/ILSVRC2012_test_00038769.jpg,148,25
"2860032,5653008,5303843",45.592168917446664,"2860032,5653008,5303843",0,"7022400,13879316,13022157",./data/images/DUTS_class/85/ILSVRC2012_test_00069118.jpg,148,25
"3010560,7466129,5708343",-74.17390194777799,"3010560,7466129,5708343",1,"8352000,20712515,15836301",./data/images/DUTS_class/85/ILSVRC2012_test_00099417.jpg,148,25
"3161088,6971728,6970856",89.94692534460846,"3161088,6971728,6970856",0,"7585200,16725407,16723237",./data/images/DUTS_class/85/ILSVRC2012_test_00076946.jpg,148,25
"3311616,6574802,5743190",69.68797543490672,"3311616,6574802,5743190",0,"8342400,16563211,14468290",./data/images/DUTS_class/85/ILSVRC2012_test_00050335.jpg,148,25
"150528,4569113,3956578",48.065645966159316,"150528,4569113,3956578",1,"384000,11653009,10090390",./data/images/DUTS_class/135/ILSVRC2012_test_00043411.jpg,149,188
"3462144,7333084,7767992",3.7543863644085183,"3462144,7333084,7767992",0,"8059200,17071319,18083912",./data/images/DUTS_class/85/n01806567_12935.jpg,148,25
"3612672,6049848,6743832",84.4361086307407,"3612672,6049848,6743832",0,"8668800,14516392,16180931",./data/images/DUTS_class/85/ILSVRC2012_test_00071236.jpg,148,25
"301056,5603400,4921072",54.86076398190338,"301056,5603400,4921072",0,"782400,14562189,12789160",./data/images/DUTS_class/135/ILSVRC2012_test_00061434.jpg,149,188
"3763200,6133995,5977778",19.57968886846298,"3763200,6133995,5977778",0,"9600000,15645490,15247177",./data/images/DUTS_class/85/ILSVRC2012_test_00088165.jpg,148,25
"3913728,5868448,4725441",-50.10672192485835,"3913728,5868448,4725441",1,"10857600,16280078,13109242",./data/images/DUTS_class/85/ILSVRC2012_test_00097864.jpg,148,25
"451584,3823305,3573646",-60.106830220826026,"451584,3823305,3573646",1,"1152000,9750745,9113999",./data/images/DUTS_class/135/ILSVRC2012_test_00095468.jpg,149,188
"4064256,6463939,6292880",-77.06077733366797,"4064256,6463939,6292880",0,"12571200,19993628,19464286",./data/images/DUTS_class/85/ILSVRC2012_test_00049020.jpg,148,25
"4214784,6477941,6418662",6.645988726779251,"4214784,6477941,6418662",0,"10080000,15493088,15351249",./data/images/DUTS_class/85/ILSVRC2012_test_00029157.jpg,148,25
"602112,4549144,4596686",83.30749947034653,"602112,4549144,4596686",0,"1536000,11602815,11724346",./data/images/DUTS_class/135/ILSVRC2012_test_00044807.jpg,149,188
"4365312,6588214,6414352",-8.859841222782734,"4365312,6588214,6414352",1,"10440000,15755493,15340107",./data/images/DUTS_class/85/ILSVRC2012_test_00036236.jpg,148,25
"752640,6243049,4433006",36.42694179571113,"752640,6243049,4433006",1,"2328000,19308904,13710294",./data/images/DUTS_class/135/ILSVRC2012_test_00037075.jpg,149,188
"4515840,7352722,7105280",51.07034841393917,"4515840,7352722,7105280",1,"11556000,18815823,18182607",./data/images/DUTS_class/85/ILSVRC2012_test_00048651.jpg,148,25
"903168,6460866,5924600",-56.09838673180466,"903168,6460866,5924600",1,"2304000,16478999,15111084",./data/images/DUTS_class/135/ILSVRC2012_test_00089015.jpg,149,188
"1053696,4683082,5285465",74.2802023714642,"1053696,4683082,5285465",0,"3360000,14932470,16853489",./data/images/DUTS_class/135/ILSVRC2013_test_00001823.jpg,149,188
"1204224,6346470,5839376",31.50752123593564,"1204224,6346470,5839376",1,"3081600,16242550,14944886",./data/images/DUTS_class/135/ILSVRC2012_test_00004881.jpg,149,188
"1354752,6050130,4561981",-1.8758423057948903,"1354752,6050130,4561981",0,"3456000,15431280,11634775",./data/images/DUTS_class/135/ILSVRC2012_test_00040646.jpg,149,188
"1505280,5534771,5336655",-27.079008141759072,"1505280,5534771,5336655",0,"3816000,14028320,13526482",./data/images/DUTS_class/135/ILSVRC2012_test_00041111.jpg,149,188
"1655808,5604148,5364611",46.20917683586834,"1655808,5604148,5364611",1,"4210800,14250737,13641348",./data/images/DUTS_class/135/ILSVRC2012_test_00099767.jpg,149,188
"1806336,5607879,4238069",-16.96368097078384,"1806336,5607879,4238069",0,"5760000,17882495,13515721",./data/images/DUTS_class/135/ILSVRC2012_test_00006820.jpg,149,188
"1956864,5350928,3883955",11.071155432183232,"1956864,5350928,3883955",0,"5553600,15186534,11024185",./data/images/DUTS_class/135/ILSVRC2012_test_00038463.jpg,149,188
"2107392,5186261,4901672",-16.19825401185257,"2107392,5186261,4901672",1,"5376000,13227187,12501682",./data/images/DUTS_class/135/ILSVRC2012_test_00058700.jpg,149,188
"2257920,5690026,5355438",18.382169701868733,"2257920,5690026,5355438",0,"6210000,15649766,14729077",./data/images/DUTS_class/135/ILSVRC2012_test_00049320.jpg,149,188
"2408448,6221341,4828333",-3.9965117664488328,"2408448,6221341,4828333",1,"6124800,15822324,12280244",./data/images/DUTS_class/135/ILSVRC2012_test_00052111.jpg,149,188
"2558976,5430797,3808039",54.22693951863042,"2558976,5430797,3808039",0,"7752000,16451944,11535877",./data/images/DUTS_class/131/ILSVRC2012_test_00011979.jpg,149,188
"2709504,7350059,7548859",-76.60893155038511,"2709504,7350059,7548859",0,"6912000,18748392,19255386",./data/images/DUTS_class/131/ILSVRC2012_test_00063061.jpg,149,188
"2860032,8949418,8691912",2.8721700209579812,"2860032,8949418,8691912",1,"9006000,28178549,27367443",./data/images/DUTS_class/131/ILSVRC2012_test_00037130.jpg,149,188
"3010560,3826213,3180453",11.633928554242175,"3010560,3826213,3180453",1,"7680000,9758204,8111146",./data/images/DUTS_class/131/ILSVRC2012_test_00070899.jpg,149,188
"3161088,6384250,6382767",6.221076475039028,"3161088,6384250,6382767",1,"7560000,15267966,15264319",./data/images/DUTS_class/131/ILSVRC2012_test_00050315.jpg,149,188
"3311616,8605501,8300883",87.29569139392004,"3311616,8605501,8300883",1,"8448000,21950574,21173830",./data/images/DUTS_class/131/ILSVRC2012_test_00002617.jpg,149,188
"3462144,5863712,4195282",-19.019011588472157,"3462144,5863712,4195282",1,"8418000,14256280,10200711",./data/images/DUTS_class/131/ILSVRC2012_test_00048862.jpg,149,188
"3612672,6924721,6164810",19.801182881362,"3612672,6924721,6164810",0,"8928000,17112632,15234958",./data/images/DUTS_class/131/ILSVRC2012_test_00010573.jpg,149,188
"3763200,6182053,4748346",-85.46591429095331,"3763200,6182053,4748346",0,"9600000,15764550,12107696",./data/images/DUTS_class/131/ILSVRC2012_test_00089348.jpg,149,188
"150528,4239564,3873826",-63.324003172512754,"150528,4239564,3873826",1,"344400,9699077,8862341",./data/images/DUTS_class/71/n01770393_19575.jpg,150,88
"3913728,5622771,5145577",-22.932850664969987,"3913728,5622771,5145577",1,"9984000,14341159,13123838",./data/images/DUTS_class/131/ILSVRC2012_test_00035158.jpg,149,188
"4064256,4469236,3515129",89.70277912273231,"4064256,4469236,3515129",1,"12960000,14249795,11208168",./data/images/DUTS_class/131/ILSVRC2012_test_00042308.jpg,149,188
"301056,3865649,3382743",52.1475521084564,"301056,3865649,3382743",0,"643200,8257545,7225364",./data/images/DUTS_class/71/ILSVRC2012_test_00047855.jpg,150,88
"4214784,4938713,4673740",-53.951153671861704,"4214784,4938713,4673740",0,"10315200,12087196,11438630",./data/images/DUTS_class/131/ILSVRC2012_test_00088726.jpg,149,188
"451584,5175691,4162609",-5.183280480115499,"451584,5175691,4162609",1,"1080000,12378078,9954454",./data/images/DUTS_class/71/n01770393_3443.jpg,150,88
